-4.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.133666992187500000e-01,1.390380859375000000e-01,-8.419189453125000000e-01,9.143066406250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.133666992187500000e-01,1.390380859375000000e-01,-8.419189453125000000e-01,9.143066406250000000e-02
-1.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,-3.000000000000000000e+00,5.123901367187500000e-01,1.411132812500000000e-01,-8.422241210937500000e-01,9.094238281250000000e-02
0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.123901367187500000e-01,1.411132812500000000e-01,-8.422241210937500000e-01,9.094238281250000000e-02
3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,5.123901367187500000e-01,1.411132812500000000e-01,-8.422241210937500000e-01,9.094238281250000000e-02
4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,5.123901367187500000e-01,1.411132812500000000e-01,-8.422241210937500000e-01,9.094238281250000000e-02
2.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,5.113525390625000000e-01,1.431884765625000000e-01,-8.425292968750000000e-01,9.002685546875000000e-02
-1.200000000000000000e+01,-2.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.113525390625000000e-01,1.431884765625000000e-01,-8.425292968750000000e-01,9.002685546875000000e-02
2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.107421875000000000e-01,1.442260742187500000e-01,-8.428955078125000000e-01,8.892822265625000000e-02
-5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,5.107421875000000000e-01,1.442260742187500000e-01,-8.428955078125000000e-01,8.892822265625000000e-02
