0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00,-3.993530273437500000e-01,2.996826171875000000e-01,6.418457031250000000e-01,5.819702148437500000e-01
4.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-3.993530273437500000e-01,2.996826171875000000e-01,6.418457031250000000e-01,5.819702148437500000e-01
-1.600000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,-3.993530273437500000e-01,2.996826171875000000e-01,6.418457031250000000e-01,5.819702148437500000e-01
1.000000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-2.500000000000000000e+01,-9.000000000000000000e+00,-3.993530273437500000e-01,2.996826171875000000e-01,6.418457031250000000e-01,5.819702148437500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-3.988647460937500000e-01,3.012695312500000000e-01,6.393432617187500000e-01,5.842285156250000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.988647460937500000e-01,3.012695312500000000e-01,6.393432617187500000e-01,5.842285156250000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.988647460937500000e-01,3.012695312500000000e-01,6.393432617187500000e-01,5.842285156250000000e-01
-6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-3.988647460937500000e-01,3.012695312500000000e-01,6.393432617187500000e-01,5.842285156250000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-3.996582031250000000e-01,2.984008789062500000e-01,6.391601562500000000e-01,5.853271484375000000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.996582031250000000e-01,2.984008789062500000e-01,6.391601562500000000e-01,5.853271484375000000e-01
1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-3.996582031250000000e-01,2.984008789062500000e-01,6.391601562500000000e-01,5.853271484375000000e-01
-1.400000000000000000e+01,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-3.996582031250000000e-01,2.984008789062500000e-01,6.391601562500000000e-01,5.853271484375000000e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.016113281250000000e-01,2.940063476562500000e-01,6.400756835937500000e-01,5.852661132812500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.016113281250000000e-01,2.940063476562500000e-01,6.400756835937500000e-01,5.852661132812500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.016113281250000000e-01,2.940063476562500000e-01,6.400756835937500000e-01,5.852661132812500000e-01
1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.016113281250000000e-01,2.940063476562500000e-01,6.400756835937500000e-01,5.852661132812500000e-01
-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.020385742187500000e-01,2.926635742187500000e-01,6.402587890625000000e-01,5.854492187500000000e-01
-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,-5.000000000000000000e+00,-4.020385742187500000e-01,2.926635742187500000e-01,6.402587890625000000e-01,5.854492187500000000e-01
6.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-4.020385742187500000e-01,2.926635742187500000e-01,6.402587890625000000e-01,5.854492187500000000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.020385742187500000e-01,2.926635742187500000e-01,6.402587890625000000e-01,5.854492187500000000e-01
-6.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-4.014892578125000000e-01,2.933959960937500000e-01,6.386108398437500000e-01,5.872192382812500000e-01
