-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.220336914062500000e-01,2.429199218750000000e-02,6.484985351562500000e-01,5.534057617187500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.220336914062500000e-01,2.429199218750000000e-02,6.484985351562500000e-01,5.534057617187500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.220336914062500000e-01,2.380371093750000000e-02,6.489868164062500000e-01,5.528564453125000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.220336914062500000e-01,2.380371093750000000e-02,6.489868164062500000e-01,5.528564453125000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.220336914062500000e-01,2.380371093750000000e-02,6.489868164062500000e-01,5.528564453125000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.220336914062500000e-01,2.380371093750000000e-02,6.489868164062500000e-01,5.528564453125000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.214843750000000000e-01,2.416992187500000000e-02,6.495361328125000000e-01,5.527954101562500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.214843750000000000e-01,2.416992187500000000e-02,6.495361328125000000e-01,5.527954101562500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.214843750000000000e-01,2.416992187500000000e-02,6.495361328125000000e-01,5.527954101562500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.214843750000000000e-01,2.416992187500000000e-02,6.495361328125000000e-01,5.527954101562500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.209350585937500000e-01,2.520751953125000000e-02,6.498413085937500000e-01,5.528564453125000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.209350585937500000e-01,2.520751953125000000e-02,6.498413085937500000e-01,5.528564453125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.209350585937500000e-01,2.520751953125000000e-02,6.498413085937500000e-01,5.528564453125000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.209350585937500000e-01,2.520751953125000000e-02,6.498413085937500000e-01,5.528564453125000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.202026367187500000e-01,2.716064453125000000e-02,6.498413085937500000e-01,5.534667968750000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.202026367187500000e-01,2.716064453125000000e-02,6.498413085937500000e-01,5.534667968750000000e-01
