-2.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.530273437500000000e-01,3.417968750000000000e-01,4.802856445312500000e-01,7.265014648437500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-4.400000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.530273437500000000e-01,3.417968750000000000e-01,4.802856445312500000e-01,7.265014648437500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.530273437500000000e-01,3.417968750000000000e-01,4.802856445312500000e-01,7.265014648437500000e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.530273437500000000e-01,3.417968750000000000e-01,4.802856445312500000e-01,7.265014648437500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.528442382812500000e-01,3.420410156250000000e-01,4.799804687500000000e-01,7.266845703125000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.528442382812500000e-01,3.420410156250000000e-01,4.799804687500000000e-01,7.266845703125000000e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.528442382812500000e-01,3.420410156250000000e-01,4.799804687500000000e-01,7.266845703125000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.528442382812500000e-01,3.420410156250000000e-01,4.799804687500000000e-01,7.266845703125000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.524780273437500000e-01,3.419799804687500000e-01,4.794311523437500000e-01,7.272338867187500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.524780273437500000e-01,3.419799804687500000e-01,4.794311523437500000e-01,7.272338867187500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.524780273437500000e-01,3.419799804687500000e-01,4.794311523437500000e-01,7.272338867187500000e-01
