-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.589721679687500000e-01,3.892211914062500000e-01,3.481445312500000000e-01,8.125000000000000000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.589721679687500000e-01,3.892211914062500000e-01,3.481445312500000000e-01,8.125000000000000000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.587890625000000000e-01,3.900756835937500000e-01,3.477172851562500000e-01,8.123168945312500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.587890625000000000e-01,3.900756835937500000e-01,3.477172851562500000e-01,8.123168945312500000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.589111328125000000e-01,3.905029296875000000e-01,3.474731445312500000e-01,8.121948242187500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.589111328125000000e-01,3.905029296875000000e-01,3.474731445312500000e-01,8.121948242187500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.589111328125000000e-01,3.905029296875000000e-01,3.474731445312500000e-01,8.121948242187500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.589111328125000000e-01,3.905029296875000000e-01,3.474731445312500000e-01,8.121948242187500000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.589111328125000000e-01,3.907470703125000000e-01,3.471679687500000000e-01,8.121948242187500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589111328125000000e-01,3.907470703125000000e-01,3.471679687500000000e-01,8.121948242187500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-2.589111328125000000e-01,3.907470703125000000e-01,3.471679687500000000e-01,8.121948242187500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.589111328125000000e-01,3.907470703125000000e-01,3.471679687500000000e-01,8.121948242187500000e-01
9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.589721679687500000e-01,3.906860351562500000e-01,3.469848632812500000e-01,8.122558593750000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.589721679687500000e-01,3.906860351562500000e-01,3.469848632812500000e-01,8.122558593750000000e-01
