-1.000000000000000000e+01,-1.600000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,4.477539062500000000e-01,1.026000976562500000e-01,-8.878784179687500000e-01,-2.593994140625000000e-02
-1.100000000000000000e+01,-3.000000000000000000e+00,-4.200000000000000000e+01,-4.300000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,4.477539062500000000e-01,1.026000976562500000e-01,-8.878784179687500000e-01,-2.593994140625000000e-02
-9.000000000000000000e+00,1.000000000000000000e+01,-2.800000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,4.477539062500000000e-01,1.026000976562500000e-01,-8.878784179687500000e-01,-2.593994140625000000e-02
7.000000000000000000e+00,-1.600000000000000000e+01,4.600000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.477539062500000000e-01,1.026000976562500000e-01,-8.878784179687500000e-01,-2.593994140625000000e-02
1.700000000000000000e+01,1.500000000000000000e+01,-3.500000000000000000e+01,-3.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.479980468750000000e-01,1.028442382812500000e-01,-8.877563476562500000e-01,-2.563476562500000000e-02
-3.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,4.479980468750000000e-01,1.028442382812500000e-01,-8.877563476562500000e-01,-2.563476562500000000e-02
6.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+01,-7.000000000000000000e+00,4.479980468750000000e-01,1.028442382812500000e-01,-8.877563476562500000e-01,-2.563476562500000000e-02
-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.479980468750000000e-01,1.028442382812500000e-01,-8.877563476562500000e-01,-2.563476562500000000e-02
-1.700000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,4.483642578125000000e-01,1.027832031250000000e-01,-8.875732421875000000e-01,-2.539062500000000000e-02
1.500000000000000000e+01,-3.000000000000000000e+00,3.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.483642578125000000e-01,1.027832031250000000e-01,-8.875732421875000000e-01,-2.539062500000000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.483642578125000000e-01,1.027832031250000000e-01,-8.875732421875000000e-01,-2.539062500000000000e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.483642578125000000e-01,1.027832031250000000e-01,-8.875732421875000000e-01,-2.539062500000000000e-02
4.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,4.487304687500000000e-01,1.028442382812500000e-01,-8.873901367187500000e-01,-2.508544921875000000e-02
