-7.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-3.560180664062500000e-01,3.824462890625000000e-01,4.844360351562500000e-01,7.015991210937500000e-01
3.500000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,2.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.560180664062500000e-01,3.824462890625000000e-01,4.844360351562500000e-01,7.015991210937500000e-01
1.500000000000000000e+01,-1.800000000000000000e+01,-2.900000000000000000e+01,-3.700000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.560180664062500000e-01,3.824462890625000000e-01,4.844360351562500000e-01,7.015991210937500000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.560180664062500000e-01,3.824462890625000000e-01,4.844360351562500000e-01,7.015991210937500000e-01
-4.300000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,-1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.562011718750000000e-01,3.814086914062500000e-01,4.844970703125000000e-01,7.020263671875000000e-01
-1.300000000000000000e+01,4.000000000000000000e+00,-3.200000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.562011718750000000e-01,3.814086914062500000e-01,4.844970703125000000e-01,7.020263671875000000e-01
-9.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.562011718750000000e-01,3.814086914062500000e-01,4.844970703125000000e-01,7.020263671875000000e-01
2.400000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.562011718750000000e-01,3.814086914062500000e-01,4.844970703125000000e-01,7.020263671875000000e-01
2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.556518554687500000e-01,3.809814453125000000e-01,4.840698242187500000e-01,7.028198242187500000e-01
1.500000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.556518554687500000e-01,3.809814453125000000e-01,4.840698242187500000e-01,7.028198242187500000e-01
-2.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.556518554687500000e-01,3.809814453125000000e-01,4.840698242187500000e-01,7.028198242187500000e-01
-1.800000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.556518554687500000e-01,3.809814453125000000e-01,4.840698242187500000e-01,7.028198242187500000e-01
9.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.546752929687500000e-01,3.812255859375000000e-01,4.840087890625000000e-01,7.031860351562500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.546752929687500000e-01,3.812255859375000000e-01,4.840087890625000000e-01,7.031860351562500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.546752929687500000e-01,3.812255859375000000e-01,4.840087890625000000e-01,7.031860351562500000e-01
-1.700000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.546752929687500000e-01,3.812255859375000000e-01,4.840087890625000000e-01,7.031860351562500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.540649414062500000e-01,3.812255859375000000e-01,4.846801757812500000e-01,7.030639648437500000e-01
2.100000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.540649414062500000e-01,3.812255859375000000e-01,4.846801757812500000e-01,7.030639648437500000e-01
-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.540649414062500000e-01,3.812255859375000000e-01,4.846801757812500000e-01,7.030639648437500000e-01
-1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.540649414062500000e-01,3.812255859375000000e-01,4.846801757812500000e-01,7.030639648437500000e-01
3.200000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.546142578125000000e-01,3.804321289062500000e-01,4.851684570312500000e-01,7.028808593750000000e-01
-1.200000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,-3.000000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.546142578125000000e-01,3.804321289062500000e-01,4.851684570312500000e-01,7.028808593750000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.546142578125000000e-01,3.804321289062500000e-01,4.851684570312500000e-01,7.028808593750000000e-01
2.500000000000000000e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.546142578125000000e-01,3.804321289062500000e-01,4.851684570312500000e-01,7.028808593750000000e-01
7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.546752929687500000e-01,3.799438476562500000e-01,4.852294921875000000e-01,7.030639648437500000e-01
-1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.546752929687500000e-01,3.799438476562500000e-01,4.852294921875000000e-01,7.030639648437500000e-01
-8.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.546752929687500000e-01,3.799438476562500000e-01,4.852294921875000000e-01,7.030639648437500000e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.546752929687500000e-01,3.799438476562500000e-01,4.852294921875000000e-01,7.030639648437500000e-01
-7.000000000000000000e+00,-5.000000000000000000e+00,-2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.538818359375000000e-01,3.798217773437500000e-01,4.851684570312500000e-01,7.036132812500000000e-01
1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.538818359375000000e-01,3.798217773437500000e-01,4.851684570312500000e-01,7.036132812500000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.538818359375000000e-01,3.798217773437500000e-01,4.851684570312500000e-01,7.036132812500000000e-01
