-5.000000000000000000e+00,-1.800000000000000000e+01,-5.100000000000000000e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-5.500000000000000000e+01,-6.000000000000000000e+00,3.981933593750000000e-01,1.632080078125000000e-01,-9.025268554687500000e-01,-1.757812500000000000e-02
-2.000000000000000000e+00,-3.000000000000000000e+00,4.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.981933593750000000e-01,1.632080078125000000e-01,-9.025268554687500000e-01,-1.757812500000000000e-02
2.000000000000000000e+00,7.000000000000000000e+00,3.600000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.981933593750000000e-01,1.632080078125000000e-01,-9.025268554687500000e-01,-1.757812500000000000e-02
7.000000000000000000e+00,-3.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.981933593750000000e-01,1.632080078125000000e-01,-9.025268554687500000e-01,-1.757812500000000000e-02
-1.700000000000000000e+01,-7.000000000000000000e+00,-3.600000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,3.981323242187500000e-01,1.638793945312500000e-01,-9.024047851562500000e-01,-1.824951171875000000e-02
-2.000000000000000000e+00,-4.000000000000000000e+00,-4.800000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,3.981323242187500000e-01,1.638793945312500000e-01,-9.024047851562500000e-01,-1.824951171875000000e-02
-2.000000000000000000e+00,2.000000000000000000e+00,-4.900000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.981323242187500000e-01,1.638793945312500000e-01,-9.024047851562500000e-01,-1.824951171875000000e-02
-7.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.981323242187500000e-01,1.638793945312500000e-01,-9.024047851562500000e-01,-1.824951171875000000e-02
3.000000000000000000e+00,7.000000000000000000e+00,-2.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.981323242187500000e-01,1.645507812500000000e-01,-9.022827148437500000e-01,-1.855468750000000000e-02
6.000000000000000000e+00,-1.000000000000000000e+00,-3.600000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,3.981323242187500000e-01,1.645507812500000000e-01,-9.022827148437500000e-01,-1.855468750000000000e-02
