-2.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.435302734375000000e-02,5.286254882812500000e-01,-7.128906250000000000e-02,8.454589843750000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.435302734375000000e-02,5.286254882812500000e-01,-7.128906250000000000e-02,8.454589843750000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.532958984375000000e-02,5.285644531250000000e-01,-7.159423828125000000e-02,8.454589843750000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-3.200000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.532958984375000000e-02,5.285644531250000000e-01,-7.159423828125000000e-02,8.454589843750000000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.532958984375000000e-02,5.285644531250000000e-01,-7.159423828125000000e-02,8.454589843750000000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.532958984375000000e-02,5.285644531250000000e-01,-7.159423828125000000e-02,8.454589843750000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.636718750000000000e-02,5.283203125000000000e-01,-7.183837890625000000e-02,8.455200195312500000e-01
8.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.636718750000000000e-02,5.283203125000000000e-01,-7.183837890625000000e-02,8.455200195312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.636718750000000000e-02,5.283203125000000000e-01,-7.183837890625000000e-02,8.455200195312500000e-01
7.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.636718750000000000e-02,5.283203125000000000e-01,-7.183837890625000000e-02,8.455200195312500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.764892578125000000e-02,5.280151367187500000e-01,-7.214355468750000000e-02,8.456420898437500000e-01
-1.300000000000000000e+01,-1.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.764892578125000000e-02,5.280151367187500000e-01,-7.214355468750000000e-02,8.456420898437500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.764892578125000000e-02,5.280151367187500000e-01,-7.214355468750000000e-02,8.456420898437500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.764892578125000000e-02,5.280151367187500000e-01,-7.214355468750000000e-02,8.456420898437500000e-01
1.400000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-2.825927734375000000e-02,5.276489257812500000e-01,-7.287597656250000000e-02,8.458251953125000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.825927734375000000e-02,5.276489257812500000e-01,-7.287597656250000000e-02,8.458251953125000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.825927734375000000e-02,5.276489257812500000e-01,-7.287597656250000000e-02,8.458251953125000000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,-4.600000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.825927734375000000e-02,5.276489257812500000e-01,-7.287597656250000000e-02,8.458251953125000000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.911376953125000000e-02,5.270996093750000000e-01,-7.336425781250000000e-02,8.460693359375000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.911376953125000000e-02,5.270996093750000000e-01,-7.336425781250000000e-02,8.460693359375000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.911376953125000000e-02,5.270996093750000000e-01,-7.336425781250000000e-02,8.460693359375000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.911376953125000000e-02,5.270996093750000000e-01,-7.336425781250000000e-02,8.460693359375000000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.045654296875000000e-02,5.267333984375000000e-01,-7.348632812500000000e-02,8.462524414062500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.045654296875000000e-02,5.267333984375000000e-01,-7.348632812500000000e-02,8.462524414062500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,-3.700000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.179931640625000000e-02,5.261230468750000000e-01,-7.360839843750000000e-02,8.465576171875000000e-01
