1.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.766845703125000000e-02,5.054321289062500000e-01,-1.846923828125000000e-01,8.414916992187500000e-01
-4.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.766845703125000000e-02,5.054321289062500000e-01,-1.846923828125000000e-01,8.414916992187500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.754638671875000000e-02,5.051879882812500000e-01,-1.853027343750000000e-01,8.414916992187500000e-01
-4.000000000000000000e+00,-1.900000000000000000e+01,9.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.754638671875000000e-02,5.051879882812500000e-01,-1.853027343750000000e-01,8.414916992187500000e-01
1.000000000000000000e+00,-5.800000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.754638671875000000e-02,5.051879882812500000e-01,-1.853027343750000000e-01,8.414916992187500000e-01
-3.000000000000000000e+00,-3.800000000000000000e+01,-2.500000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.754638671875000000e-02,5.051879882812500000e-01,-1.853027343750000000e-01,8.414916992187500000e-01
0.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.742431640625000000e-02,5.048828125000000000e-01,-1.857299804687500000e-01,8.416137695312500000e-01
-2.000000000000000000e+00,2.800000000000000000e+01,-1.800000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.742431640625000000e-02,5.048828125000000000e-01,-1.857299804687500000e-01,8.416137695312500000e-01
-4.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.742431640625000000e-02,5.048828125000000000e-01,-1.857299804687500000e-01,8.416137695312500000e-01
-1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.742431640625000000e-02,5.048828125000000000e-01,-1.857299804687500000e-01,8.416137695312500000e-01
