-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.814086914062500000e-01,3.903198242187500000e-01,6.297607421875000000e-01,5.526733398437500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.814086914062500000e-01,3.903198242187500000e-01,6.297607421875000000e-01,5.526733398437500000e-01
-6.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.814086914062500000e-01,3.903198242187500000e-01,6.297607421875000000e-01,5.526733398437500000e-01
3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.814086914062500000e-01,3.903198242187500000e-01,6.297607421875000000e-01,5.526733398437500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.833007812500000000e-01,3.907470703125000000e-01,6.286621093750000000e-01,5.523681640625000000e-01
-1.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.833007812500000000e-01,3.907470703125000000e-01,6.286621093750000000e-01,5.523681640625000000e-01
0.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.833007812500000000e-01,3.907470703125000000e-01,6.286621093750000000e-01,5.523681640625000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.833007812500000000e-01,3.907470703125000000e-01,6.286621093750000000e-01,5.523681640625000000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.845825195312500000e-01,3.903198242187500000e-01,6.276245117187500000e-01,5.529785156250000000e-01
-3.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.845825195312500000e-01,3.903198242187500000e-01,6.276245117187500000e-01,5.529785156250000000e-01
