5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.333496093750000000e-01,1.570434570312500000e-01,-8.871459960937500000e-01,-2.294921875000000000e-02
-1.100000000000000000e+01,-2.200000000000000000e+01,-2.100000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,4.333496093750000000e-01,1.570434570312500000e-01,-8.871459960937500000e-01,-2.294921875000000000e-02
4.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.333496093750000000e-01,1.570434570312500000e-01,-8.871459960937500000e-01,-2.294921875000000000e-02
1.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.333496093750000000e-01,1.570434570312500000e-01,-8.871459960937500000e-01,-2.294921875000000000e-02
3.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,4.331665039062500000e-01,1.581420898437500000e-01,-8.870239257812500000e-01,-2.294921875000000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.331665039062500000e-01,1.581420898437500000e-01,-8.870239257812500000e-01,-2.294921875000000000e-02
1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,4.331665039062500000e-01,1.581420898437500000e-01,-8.870239257812500000e-01,-2.294921875000000000e-02
0.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.331665039062500000e-01,1.581420898437500000e-01,-8.870239257812500000e-01,-2.294921875000000000e-02
-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.329223632812500000e-01,1.582641601562500000e-01,-8.871459960937500000e-01,-2.337646484375000000e-02
0.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.329223632812500000e-01,1.582641601562500000e-01,-8.871459960937500000e-01,-2.337646484375000000e-02
-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.328613281250000000e-01,1.585083007812500000e-01,-8.871459960937500000e-01,-2.362060546875000000e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.328613281250000000e-01,1.585083007812500000e-01,-8.871459960937500000e-01,-2.362060546875000000e-02
-3.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.328613281250000000e-01,1.585083007812500000e-01,-8.871459960937500000e-01,-2.362060546875000000e-02
4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,4.328613281250000000e-01,1.585083007812500000e-01,-8.871459960937500000e-01,-2.362060546875000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,4.328002929687500000e-01,1.586303710937500000e-01,-8.871459960937500000e-01,-2.404785156250000000e-02
1.000000000000000000e+00,8.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.328002929687500000e-01,1.586303710937500000e-01,-8.871459960937500000e-01,-2.404785156250000000e-02
-6.000000000000000000e+00,-1.400000000000000000e+01,-3.800000000000000000e+01,-2.600000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.328002929687500000e-01,1.586303710937500000e-01,-8.871459960937500000e-01,-2.404785156250000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.328002929687500000e-01,1.586303710937500000e-01,-8.871459960937500000e-01,-2.404785156250000000e-02
-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,4.324340820312500000e-01,1.587524414062500000e-01,-8.872680664062500000e-01,-2.465820312500000000e-02
-3.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,4.324340820312500000e-01,1.587524414062500000e-01,-8.872680664062500000e-01,-2.465820312500000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,4.324340820312500000e-01,1.587524414062500000e-01,-8.872680664062500000e-01,-2.465820312500000000e-02
