0.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.371704101562500000e-01,1.478881835937500000e-01,-8.261108398437500000e-01,8.428955078125000000e-02
-2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.371704101562500000e-01,1.478881835937500000e-01,-8.261108398437500000e-01,8.428955078125000000e-02
6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,5.365600585937500000e-01,1.481323242187500000e-01,-8.265991210937500000e-01,8.264160156250000000e-02
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.365600585937500000e-01,1.481323242187500000e-01,-8.265991210937500000e-01,8.264160156250000000e-02
-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.365600585937500000e-01,1.481323242187500000e-01,-8.265991210937500000e-01,8.264160156250000000e-02
2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,5.365600585937500000e-01,1.481323242187500000e-01,-8.265991210937500000e-01,8.264160156250000000e-02
-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,5.361938476562500000e-01,1.481933593750000000e-01,-8.269653320312500000e-01,8.190917968750000000e-02
-7.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,5.361938476562500000e-01,1.481933593750000000e-01,-8.269653320312500000e-01,8.190917968750000000e-02
5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.361938476562500000e-01,1.481933593750000000e-01,-8.269653320312500000e-01,8.190917968750000000e-02
3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.361938476562500000e-01,1.481933593750000000e-01,-8.269653320312500000e-01,8.190917968750000000e-02
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.357666015625000000e-01,1.489868164062500000e-01,-8.270874023437500000e-01,8.154296875000000000e-02
-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.357666015625000000e-01,1.489868164062500000e-01,-8.270874023437500000e-01,8.154296875000000000e-02
-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,5.357666015625000000e-01,1.489868164062500000e-01,-8.270874023437500000e-01,8.154296875000000000e-02
-6.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,5.357666015625000000e-01,1.489868164062500000e-01,-8.270874023437500000e-01,8.154296875000000000e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.349731445312500000e-01,1.502685546875000000e-01,-8.273925781250000000e-01,8.190917968750000000e-02
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,5.349731445312500000e-01,1.502685546875000000e-01,-8.273925781250000000e-01,8.190917968750000000e-02
-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.349731445312500000e-01,1.502685546875000000e-01,-8.273925781250000000e-01,8.190917968750000000e-02
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.349731445312500000e-01,1.502685546875000000e-01,-8.273925781250000000e-01,8.190917968750000000e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.347290039062500000e-01,1.518554687500000000e-01,-8.272094726562500000e-01,8.209228515625000000e-02
-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,5.347290039062500000e-01,1.518554687500000000e-01,-8.272094726562500000e-01,8.209228515625000000e-02
-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.347290039062500000e-01,1.518554687500000000e-01,-8.272094726562500000e-01,8.209228515625000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.347290039062500000e-01,1.518554687500000000e-01,-8.272094726562500000e-01,8.209228515625000000e-02
-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346679687500000000e-01,1.525268554687500000e-01,-8.270874023437500000e-01,8.239746093750000000e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.346679687500000000e-01,1.525268554687500000e-01,-8.270874023437500000e-01,8.239746093750000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.346679687500000000e-01,1.525268554687500000e-01,-8.270874023437500000e-01,8.239746093750000000e-02
1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.346679687500000000e-01,1.525268554687500000e-01,-8.270874023437500000e-01,8.239746093750000000e-02
-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.349121093750000000e-01,1.525268554687500000e-01,-8.269042968750000000e-01,8.276367187500000000e-02
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,5.349121093750000000e-01,1.525268554687500000e-01,-8.269042968750000000e-01,8.276367187500000000e-02
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,5.100000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.349121093750000000e-01,1.525268554687500000e-01,-8.269042968750000000e-01,8.276367187500000000e-02
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,5.349121093750000000e-01,1.525268554687500000e-01,-8.269042968750000000e-01,8.276367187500000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.351562500000000000e-01,1.519165039062500000e-01,-8.267822265625000000e-01,8.343505859375000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.351562500000000000e-01,1.519165039062500000e-01,-8.267822265625000000e-01,8.343505859375000000e-02
4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,5.351562500000000000e-01,1.519165039062500000e-01,-8.267822265625000000e-01,8.343505859375000000e-02
2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,5.351562500000000000e-01,1.519165039062500000e-01,-8.267822265625000000e-01,8.343505859375000000e-02
