-1.200000000000000000e+01,1.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.808593750000000000e-01,3.040771484375000000e-01,6.776123046875000000e-01,5.507202148437500000e-01
-7.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.400000000000000000e+01,-3.808593750000000000e-01,3.040771484375000000e-01,6.776123046875000000e-01,5.507202148437500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-3.809814453125000000e-01,3.023681640625000000e-01,6.776123046875000000e-01,5.515747070312500000e-01
-1.700000000000000000e+01,-1.500000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.809814453125000000e-01,3.023681640625000000e-01,6.776123046875000000e-01,5.515747070312500000e-01
2.700000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.809814453125000000e-01,3.023681640625000000e-01,6.776123046875000000e-01,5.515747070312500000e-01
-8.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.809814453125000000e-01,3.023681640625000000e-01,6.776123046875000000e-01,5.515747070312500000e-01
1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.804321289062500000e-01,3.014526367187500000e-01,6.775512695312500000e-01,5.524902343750000000e-01
-1.500000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.804321289062500000e-01,3.014526367187500000e-01,6.775512695312500000e-01,5.524902343750000000e-01
-2.800000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-3.804321289062500000e-01,3.014526367187500000e-01,6.775512695312500000e-01,5.524902343750000000e-01
3.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.804321289062500000e-01,3.014526367187500000e-01,6.775512695312500000e-01,5.524902343750000000e-01
-7.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.796997070312500000e-01,3.008422851562500000e-01,6.776123046875000000e-01,5.532836914062500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.796997070312500000e-01,3.008422851562500000e-01,6.776123046875000000e-01,5.532836914062500000e-01
6.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.796997070312500000e-01,3.008422851562500000e-01,6.776123046875000000e-01,5.532836914062500000e-01
-8.100000000000000000e+01,-1.800000000000000000e+01,-1.300000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.900000000000000000e+01,-3.796997070312500000e-01,3.008422851562500000e-01,6.776123046875000000e-01,5.532836914062500000e-01
7.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,-3.792114257812500000e-01,2.996215820312500000e-01,6.774902343750000000e-01,5.543823242187500000e-01
-1.700000000000000000e+01,-1.100000000000000000e+01,-1.200000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,-3.792114257812500000e-01,2.996215820312500000e-01,6.774902343750000000e-01,5.543823242187500000e-01
-9.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,-3.792114257812500000e-01,2.996215820312500000e-01,6.774902343750000000e-01,5.543823242187500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.792114257812500000e-01,2.996215820312500000e-01,6.774902343750000000e-01,5.543823242187500000e-01
-9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.788452148437500000e-01,2.978515625000000000e-01,6.776733398437500000e-01,5.553588867187500000e-01
1.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.788452148437500000e-01,2.978515625000000000e-01,6.776733398437500000e-01,5.553588867187500000e-01
1.000000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-3.788452148437500000e-01,2.978515625000000000e-01,6.776733398437500000e-01,5.553588867187500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.788452148437500000e-01,2.978515625000000000e-01,6.776733398437500000e-01,5.553588867187500000e-01
-2.100000000000000000e+01,-4.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.782958984375000000e-01,2.965087890625000000e-01,6.779174804687500000e-01,5.561523437500000000e-01
2.100000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.782958984375000000e-01,2.965087890625000000e-01,6.779174804687500000e-01,5.561523437500000000e-01
-1.800000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.782958984375000000e-01,2.965087890625000000e-01,6.779174804687500000e-01,5.561523437500000000e-01
