4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.197631835937500000e-01,2.937622070312500000e-01,2.995605468750000000e-01,8.495483398437500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.197631835937500000e-01,2.937622070312500000e-01,2.995605468750000000e-01,8.495483398437500000e-01
-1.200000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.197631835937500000e-01,2.937622070312500000e-01,2.995605468750000000e-01,8.495483398437500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.197631835937500000e-01,2.937622070312500000e-01,2.995605468750000000e-01,8.495483398437500000e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.198852539062500000e-01,2.937011718750000000e-01,2.998046875000000000e-01,8.493652343750000000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.198852539062500000e-01,2.937011718750000000e-01,2.998046875000000000e-01,8.493652343750000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.198852539062500000e-01,2.937011718750000000e-01,2.998046875000000000e-01,8.493652343750000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.198852539062500000e-01,2.937011718750000000e-01,2.998046875000000000e-01,8.493652343750000000e-01
4.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.900000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.197021484375000000e-01,2.938842773437500000e-01,2.997436523437500000e-01,8.494262695312500000e-01
-1.000000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.197021484375000000e-01,2.938842773437500000e-01,2.997436523437500000e-01,8.494262695312500000e-01
