-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,4.473266601562500000e-01,2.899169921875000000e-01,-8.225708007812500000e-01,1.979980468750000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.473266601562500000e-01,2.899169921875000000e-01,-8.225708007812500000e-01,1.979980468750000000e-01
3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.470825195312500000e-01,2.902832031250000000e-01,-8.229980468750000000e-01,1.961669921875000000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.470825195312500000e-01,2.902832031250000000e-01,-8.229980468750000000e-01,1.961669921875000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.470825195312500000e-01,2.902832031250000000e-01,-8.229980468750000000e-01,1.961669921875000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,4.470825195312500000e-01,2.902832031250000000e-01,-8.229980468750000000e-01,1.961669921875000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,4.479370117187500000e-01,2.885131835937500000e-01,-8.236694335937500000e-01,1.942138671875000000e-01
-6.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.479370117187500000e-01,2.885131835937500000e-01,-8.236694335937500000e-01,1.942138671875000000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.479370117187500000e-01,2.885131835937500000e-01,-8.236694335937500000e-01,1.942138671875000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-2.200000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.479370117187500000e-01,2.885131835937500000e-01,-8.236694335937500000e-01,1.942138671875000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.484252929687500000e-01,2.877807617187500000e-01,-8.237304687500000000e-01,1.937255859375000000e-01
7.000000000000000000e+00,6.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,4.484252929687500000e-01,2.877807617187500000e-01,-8.237304687500000000e-01,1.937255859375000000e-01
-5.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+01,-8.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,4.481811523437500000e-01,2.891235351562500000e-01,-8.232421875000000000e-01,1.944580078125000000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,4.481811523437500000e-01,2.891235351562500000e-01,-8.232421875000000000e-01,1.944580078125000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.481811523437500000e-01,2.891235351562500000e-01,-8.232421875000000000e-01,1.944580078125000000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,4.481811523437500000e-01,2.891235351562500000e-01,-8.232421875000000000e-01,1.944580078125000000e-01
-8.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,4.475708007812500000e-01,2.918701171875000000e-01,-8.223876953125000000e-01,1.952514648437500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,4.475708007812500000e-01,2.918701171875000000e-01,-8.223876953125000000e-01,1.952514648437500000e-01
