-1.300000000000000000e+01,-1.600000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.576660156250000000e-01,1.624755859375000000e-01,7.637329101562500000e-01,5.122070312500000000e-01
0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.576660156250000000e-01,1.624755859375000000e-01,7.637329101562500000e-01,5.122070312500000000e-01
-9.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.576660156250000000e-01,1.624755859375000000e-01,7.637329101562500000e-01,5.122070312500000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.576660156250000000e-01,1.624755859375000000e-01,7.637329101562500000e-01,5.122070312500000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.599853515625000000e-01,1.628417968750000000e-01,7.640380859375000000e-01,5.100097656250000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-3.599853515625000000e-01,1.628417968750000000e-01,7.640380859375000000e-01,5.100097656250000000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.599853515625000000e-01,1.628417968750000000e-01,7.640380859375000000e-01,5.100097656250000000e-01
4.000000000000000000e+00,-2.900000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.599853515625000000e-01,1.628417968750000000e-01,7.640380859375000000e-01,5.100097656250000000e-01
-1.100000000000000000e+01,1.000000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-7.000000000000000000e+00,-3.620605468750000000e-01,1.623535156250000000e-01,7.639770507812500000e-01,5.087890625000000000e-01
7.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-2.200000000000000000e+01,4.000000000000000000e+00,-3.620605468750000000e-01,1.623535156250000000e-01,7.639770507812500000e-01,5.087890625000000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,-4.000000000000000000e+00,-3.620605468750000000e-01,1.623535156250000000e-01,7.639770507812500000e-01,5.087890625000000000e-01
-1.900000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.620605468750000000e-01,1.623535156250000000e-01,7.639770507812500000e-01,5.087890625000000000e-01
1.500000000000000000e+01,-1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.637695312500000000e-01,1.611938476562500000e-01,7.635498046875000000e-01,5.085449218750000000e-01
2.400000000000000000e+01,2.500000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-3.637695312500000000e-01,1.611938476562500000e-01,7.635498046875000000e-01,5.085449218750000000e-01
-8.000000000000000000e+00,-1.700000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-3.637695312500000000e-01,1.611938476562500000e-01,7.635498046875000000e-01,5.085449218750000000e-01
-1.300000000000000000e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.637695312500000000e-01,1.611938476562500000e-01,7.635498046875000000e-01,5.085449218750000000e-01
-5.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.649291992187500000e-01,1.599121093750000000e-01,7.628784179687500000e-01,5.090942382812500000e-01
1.300000000000000000e+01,1.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.649291992187500000e-01,1.599121093750000000e-01,7.628784179687500000e-01,5.090942382812500000e-01
-7.000000000000000000e+00,-1.100000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.649291992187500000e-01,1.599121093750000000e-01,7.628784179687500000e-01,5.090942382812500000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-3.649291992187500000e-01,1.599121093750000000e-01,7.628784179687500000e-01,5.090942382812500000e-01
-5.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-3.656616210937500000e-01,1.596069335937500000e-01,7.620239257812500000e-01,5.100097656250000000e-01
5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-3.656616210937500000e-01,1.596069335937500000e-01,7.620239257812500000e-01,5.100097656250000000e-01
-5.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.656616210937500000e-01,1.596069335937500000e-01,7.620239257812500000e-01,5.100097656250000000e-01
6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-3.656616210937500000e-01,1.596069335937500000e-01,7.620239257812500000e-01,5.100097656250000000e-01
-7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,-3.652343750000000000e-01,1.611938476562500000e-01,7.611694335937500000e-01,5.110473632812500000e-01
-1.700000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.652343750000000000e-01,1.611938476562500000e-01,7.611694335937500000e-01,5.110473632812500000e-01
7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.652343750000000000e-01,1.611938476562500000e-01,7.611694335937500000e-01,5.110473632812500000e-01
2.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-3.652343750000000000e-01,1.611938476562500000e-01,7.611694335937500000e-01,5.110473632812500000e-01
3.000000000000000000e+00,-1.400000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.648681640625000000e-01,1.630859375000000000e-01,7.604980468750000000e-01,5.117797851562500000e-01
-1.300000000000000000e+01,-6.000000000000000000e+00,2.300000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.648681640625000000e-01,1.630859375000000000e-01,7.604980468750000000e-01,5.117797851562500000e-01
-2.800000000000000000e+01,-7.000000000000000000e+00,-5.600000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.648681640625000000e-01,1.630859375000000000e-01,7.604980468750000000e-01,5.117797851562500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.648681640625000000e-01,1.630859375000000000e-01,7.604980468750000000e-01,5.117797851562500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.648681640625000000e-01,1.649169921875000000e-01,7.595825195312500000e-01,5.125122070312500000e-01
-4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.648681640625000000e-01,1.649169921875000000e-01,7.595825195312500000e-01,5.125122070312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.648681640625000000e-01,1.649169921875000000e-01,7.595825195312500000e-01,5.125122070312500000e-01
