0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.699707031250000000e-02,4.925537109375000000e-01,-1.206054687500000000e-01,8.605346679687500000e-01
-6.000000000000000000e+00,-1.000000000000000000e+01,-3.700000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.699707031250000000e-02,4.925537109375000000e-01,-1.206054687500000000e-01,8.605346679687500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.699707031250000000e-02,4.925537109375000000e-01,-1.206054687500000000e-01,8.605346679687500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699707031250000000e-02,4.925537109375000000e-01,-1.206054687500000000e-01,8.605346679687500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.718017578125000000e-02,4.923095703125000000e-01,-1.216430664062500000e-01,8.605346679687500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.718017578125000000e-02,4.923095703125000000e-01,-1.216430664062500000e-01,8.605346679687500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,-6.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.718017578125000000e-02,4.923095703125000000e-01,-1.216430664062500000e-01,8.605346679687500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.718017578125000000e-02,4.923095703125000000e-01,-1.216430664062500000e-01,8.605346679687500000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.626464843750000000e-02,4.920654296875000000e-01,-1.225585937500000000e-01,8.605957031250000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.626464843750000000e-02,4.920654296875000000e-01,-1.225585937500000000e-01,8.605957031250000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.626464843750000000e-02,4.920654296875000000e-01,-1.225585937500000000e-01,8.605957031250000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.626464843750000000e-02,4.920654296875000000e-01,-1.225585937500000000e-01,8.605957031250000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553222656250000000e-02,4.917602539062500000e-01,-1.235961914062500000e-01,8.606567382812500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,-8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.553222656250000000e-02,4.917602539062500000e-01,-1.235961914062500000e-01,8.606567382812500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.553222656250000000e-02,4.917602539062500000e-01,-1.235961914062500000e-01,8.606567382812500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.553222656250000000e-02,4.917602539062500000e-01,-1.235961914062500000e-01,8.606567382812500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-3.800000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.559326171875000000e-02,4.919433593750000000e-01,-1.243896484375000000e-01,8.604736328125000000e-01
