-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.425659179687500000e-01,1.250000000000000000e-01,7.003784179687500000e-01,5.458374023437500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.425659179687500000e-01,1.250000000000000000e-01,7.003784179687500000e-01,5.458374023437500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.100000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.425659179687500000e-01,1.250000000000000000e-01,7.003784179687500000e-01,5.458374023437500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.425659179687500000e-01,1.250000000000000000e-01,7.003784179687500000e-01,5.458374023437500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.440917968750000000e-01,1.227416992187500000e-01,6.998901367187500000e-01,5.457153320312500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.440917968750000000e-01,1.227416992187500000e-01,6.998901367187500000e-01,5.457153320312500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.440917968750000000e-01,1.227416992187500000e-01,6.998901367187500000e-01,5.457153320312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.440917968750000000e-01,1.227416992187500000e-01,6.998901367187500000e-01,5.457153320312500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.900000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.448852539062500000e-01,1.218872070312500000e-01,6.991577148437500000e-01,5.462036132812500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.448852539062500000e-01,1.218872070312500000e-01,6.991577148437500000e-01,5.462036132812500000e-01
