-3.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.028930664062500000e-01,2.079467773437500000e-01,-8.826904296875000000e-01,1.238403320312500000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.028930664062500000e-01,2.079467773437500000e-01,-8.826904296875000000e-01,1.238403320312500000e-01
3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.028930664062500000e-01,2.079467773437500000e-01,-8.826904296875000000e-01,1.238403320312500000e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.028930664062500000e-01,2.079467773437500000e-01,-8.826904296875000000e-01,1.238403320312500000e-01
-1.500000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.027099609375000000e-01,2.078857421875000000e-01,-8.827514648437500000e-01,1.239624023437500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.027099609375000000e-01,2.078857421875000000e-01,-8.827514648437500000e-01,1.239624023437500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.027099609375000000e-01,2.078857421875000000e-01,-8.827514648437500000e-01,1.239624023437500000e-01
1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.027099609375000000e-01,2.078857421875000000e-01,-8.827514648437500000e-01,1.239624023437500000e-01
1.100000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.023437500000000000e-01,2.077636718750000000e-01,-8.829956054687500000e-01,1.237792968750000000e-01
-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.023437500000000000e-01,2.077636718750000000e-01,-8.829956054687500000e-01,1.237792968750000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.023437500000000000e-01,2.077636718750000000e-01,-8.829956054687500000e-01,1.237792968750000000e-01
-4.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.023437500000000000e-01,2.077636718750000000e-01,-8.829956054687500000e-01,1.237792968750000000e-01
1.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.021606445312500000e-01,2.075805664062500000e-01,-8.831176757812500000e-01,1.235961914062500000e-01
