2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040893554687500000e-01,1.321411132812500000e-01,6.965942382812500000e-01,4.931030273437500000e-01
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.040893554687500000e-01,1.321411132812500000e-01,6.965942382812500000e-01,4.931030273437500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.048217773437500000e-01,1.307373046875000000e-01,6.962280273437500000e-01,4.931640625000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.048217773437500000e-01,1.307373046875000000e-01,6.962280273437500000e-01,4.931640625000000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.048217773437500000e-01,1.307373046875000000e-01,6.962280273437500000e-01,4.931640625000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.048217773437500000e-01,1.307373046875000000e-01,6.962280273437500000e-01,4.931640625000000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.047607421875000000e-01,1.308593750000000000e-01,6.958618164062500000e-01,4.938354492187500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.047607421875000000e-01,1.308593750000000000e-01,6.958618164062500000e-01,4.938354492187500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.047607421875000000e-01,1.308593750000000000e-01,6.958618164062500000e-01,4.938354492187500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.047607421875000000e-01,1.308593750000000000e-01,6.958618164062500000e-01,4.938354492187500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.046997070312500000e-01,1.304931640625000000e-01,6.958007812500000000e-01,4.940185546875000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.046997070312500000e-01,1.304931640625000000e-01,6.958007812500000000e-01,4.940185546875000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.046997070312500000e-01,1.304931640625000000e-01,6.958007812500000000e-01,4.940185546875000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.046997070312500000e-01,1.304931640625000000e-01,6.958007812500000000e-01,4.940185546875000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.048828125000000000e-01,1.293945312500000000e-01,6.958618164062500000e-01,4.940795898437500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.048828125000000000e-01,1.293945312500000000e-01,6.958618164062500000e-01,4.940795898437500000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.048828125000000000e-01,1.293945312500000000e-01,6.958618164062500000e-01,4.940795898437500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.048828125000000000e-01,1.293945312500000000e-01,6.958618164062500000e-01,4.940795898437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.046386718750000000e-01,1.291503906250000000e-01,6.958007812500000000e-01,4.944458007812500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.046386718750000000e-01,1.291503906250000000e-01,6.958007812500000000e-01,4.944458007812500000e-01
