4.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,-5.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.325561523437500000e-01,3.067626953125000000e-01,-8.259277343750000000e-01,1.912231445312500000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.325561523437500000e-01,3.067626953125000000e-01,-8.259277343750000000e-01,1.912231445312500000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,4.325561523437500000e-01,3.067626953125000000e-01,-8.259277343750000000e-01,1.912231445312500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.325561523437500000e-01,3.067626953125000000e-01,-8.259277343750000000e-01,1.912231445312500000e-01
1.100000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,4.323730468750000000e-01,3.079223632812500000e-01,-8.257446289062500000e-01,1.906738281250000000e-01
-1.100000000000000000e+01,-2.900000000000000000e+01,7.000000000000000000e+00,-3.200000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-5.000000000000000000e+00,4.323730468750000000e-01,3.079223632812500000e-01,-8.257446289062500000e-01,1.906738281250000000e-01
-1.200000000000000000e+01,-4.000000000000000000e+00,-1.900000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.323730468750000000e-01,3.079223632812500000e-01,-8.257446289062500000e-01,1.906738281250000000e-01
-1.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.323730468750000000e-01,3.079223632812500000e-01,-8.257446289062500000e-01,1.906738281250000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.321289062500000000e-01,3.087768554687500000e-01,-8.257446289062500000e-01,1.899414062500000000e-01
1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.321289062500000000e-01,3.087768554687500000e-01,-8.257446289062500000e-01,1.899414062500000000e-01
