-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.540039062500000000e-02,4.467773437500000000e-01,-1.131591796875000000e-01,8.867187500000000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.540039062500000000e-02,4.467773437500000000e-01,-1.131591796875000000e-01,8.867187500000000000e-01
-9.000000000000000000e+00,-9.000000000000000000e+00,4.300000000000000000e+01,4.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.527832031250000000e-02,4.476318359375000000e-01,-1.132812500000000000e-01,8.862915039062500000e-01
5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.527832031250000000e-02,4.476318359375000000e-01,-1.132812500000000000e-01,8.862915039062500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.527832031250000000e-02,4.476318359375000000e-01,-1.132812500000000000e-01,8.862915039062500000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.527832031250000000e-02,4.476318359375000000e-01,-1.132812500000000000e-01,8.862915039062500000e-01
5.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.527832031250000000e-02,4.484252929687500000e-01,-1.134033203125000000e-01,8.858642578125000000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-3.527832031250000000e-02,4.484252929687500000e-01,-1.134033203125000000e-01,8.858642578125000000e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,-3.300000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.527832031250000000e-02,4.484252929687500000e-01,-1.134033203125000000e-01,8.858642578125000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.527832031250000000e-02,4.484252929687500000e-01,-1.134033203125000000e-01,8.858642578125000000e-01
-1.500000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-3.546142578125000000e-02,4.488525390625000000e-01,-1.127319335937500000e-01,8.857421875000000000e-01
1.000000000000000000e+00,-8.000000000000000000e+00,-2.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-3.546142578125000000e-02,4.488525390625000000e-01,-1.127319335937500000e-01,8.857421875000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-2.700000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.546142578125000000e-02,4.488525390625000000e-01,-1.127319335937500000e-01,8.857421875000000000e-01
1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.546142578125000000e-02,4.488525390625000000e-01,-1.127319335937500000e-01,8.857421875000000000e-01
-1.600000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.759765625000000000e-02,4.490356445312500000e-01,-1.111450195312500000e-01,8.857421875000000000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.759765625000000000e-02,4.490356445312500000e-01,-1.111450195312500000e-01,8.857421875000000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.759765625000000000e-02,4.490356445312500000e-01,-1.111450195312500000e-01,8.857421875000000000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.759765625000000000e-02,4.490356445312500000e-01,-1.111450195312500000e-01,8.857421875000000000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.174804687500000000e-02,4.490966796875000000e-01,-1.098632812500000000e-01,8.856811523437500000e-01
-3.000000000000000000e+00,4.000000000000000000e+00,-2.200000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.174804687500000000e-02,4.490966796875000000e-01,-1.098632812500000000e-01,8.856811523437500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.174804687500000000e-02,4.490966796875000000e-01,-1.098632812500000000e-01,8.856811523437500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.100000000000000000e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.174804687500000000e-02,4.490966796875000000e-01,-1.098632812500000000e-01,8.856811523437500000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.614257812500000000e-02,4.489746093750000000e-01,-1.095581054687500000e-01,8.855590820312500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,-1.800000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614257812500000000e-02,4.489746093750000000e-01,-1.095581054687500000e-01,8.855590820312500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-3.300000000000000000e+01,2.800000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.614257812500000000e-02,4.489746093750000000e-01,-1.095581054687500000e-01,8.855590820312500000e-01
-6.000000000000000000e+00,-1.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.614257812500000000e-02,4.489746093750000000e-01,-1.095581054687500000e-01,8.855590820312500000e-01
9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-2.600000000000000000e+01,-1.600000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.931640625000000000e-02,4.487304687500000000e-01,-1.103515625000000000e-01,8.853759765625000000e-01
-8.000000000000000000e+00,-1.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.931640625000000000e-02,4.487304687500000000e-01,-1.103515625000000000e-01,8.853759765625000000e-01
-9.000000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.931640625000000000e-02,4.487304687500000000e-01,-1.103515625000000000e-01,8.853759765625000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-2.800000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.931640625000000000e-02,4.487304687500000000e-01,-1.103515625000000000e-01,8.853759765625000000e-01
-2.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.163574218750000000e-02,4.484252929687500000e-01,-1.114501953125000000e-01,8.853149414062500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.163574218750000000e-02,4.484252929687500000e-01,-1.114501953125000000e-01,8.853149414062500000e-01
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.163574218750000000e-02,4.484252929687500000e-01,-1.114501953125000000e-01,8.853149414062500000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.163574218750000000e-02,4.484252929687500000e-01,-1.114501953125000000e-01,8.853149414062500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-5.364990234375000000e-02,4.478149414062500000e-01,-1.122436523437500000e-01,8.853759765625000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-5.364990234375000000e-02,4.478149414062500000e-01,-1.122436523437500000e-01,8.853759765625000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.364990234375000000e-02,4.478149414062500000e-01,-1.122436523437500000e-01,8.853759765625000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,-2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.364990234375000000e-02,4.478149414062500000e-01,-1.122436523437500000e-01,8.853759765625000000e-01
6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.560302734375000000e-02,4.466552734375000000e-01,-1.119995117187500000e-01,8.858642578125000000e-01
-1.300000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.560302734375000000e-02,4.466552734375000000e-01,-1.119995117187500000e-01,8.858642578125000000e-01
3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.560302734375000000e-02,4.466552734375000000e-01,-1.119995117187500000e-01,8.858642578125000000e-01
1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.560302734375000000e-02,4.466552734375000000e-01,-1.119995117187500000e-01,8.858642578125000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.847167968750000000e-02,4.455566406250000000e-01,-1.105957031250000000e-01,8.864135742187500000e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,-1.600000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.847167968750000000e-02,4.455566406250000000e-01,-1.105957031250000000e-01,8.864135742187500000e-01
-5.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.847167968750000000e-02,4.455566406250000000e-01,-1.105957031250000000e-01,8.864135742187500000e-01
-4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.847167968750000000e-02,4.455566406250000000e-01,-1.105957031250000000e-01,8.864135742187500000e-01
8.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.079101562500000000e-02,4.447631835937500000e-01,-1.093750000000000000e-01,8.868408203125000000e-01
-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.079101562500000000e-02,4.447631835937500000e-01,-1.093750000000000000e-01,8.868408203125000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.079101562500000000e-02,4.447631835937500000e-01,-1.093750000000000000e-01,8.868408203125000000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.079101562500000000e-02,4.447631835937500000e-01,-1.093750000000000000e-01,8.868408203125000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.103515625000000000e-02,4.442138671875000000e-01,-1.087646484375000000e-01,8.871459960937500000e-01
3.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-6.103515625000000000e-02,4.442138671875000000e-01,-1.087646484375000000e-01,8.871459960937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-6.103515625000000000e-02,4.442138671875000000e-01,-1.087646484375000000e-01,8.871459960937500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.103515625000000000e-02,4.442138671875000000e-01,-1.087646484375000000e-01,8.871459960937500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.036376953125000000e-02,4.440917968750000000e-01,-1.083374023437500000e-01,8.873291015625000000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-5.300000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.036376953125000000e-02,4.440917968750000000e-01,-1.083374023437500000e-01,8.873291015625000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.036376953125000000e-02,4.440917968750000000e-01,-1.083374023437500000e-01,8.873291015625000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.036376953125000000e-02,4.440917968750000000e-01,-1.083374023437500000e-01,8.873291015625000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.877685546875000000e-02,4.443359375000000000e-01,-1.081542968750000000e-01,8.873291015625000000e-01
