1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-5.160522460937500000e-01,1.292114257812500000e-01,7.541503906250000000e-01,3.848876953125000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,3.700000000000000000e+01,4.600000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-5.160522460937500000e-01,1.292114257812500000e-01,7.541503906250000000e-01,3.848876953125000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.900000000000000000e+01,-4.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.160522460937500000e-01,1.292114257812500000e-01,7.541503906250000000e-01,3.848876953125000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-5.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-5.160522460937500000e-01,1.292114257812500000e-01,7.541503906250000000e-01,3.848876953125000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-5.161743164062500000e-01,1.290283203125000000e-01,7.542114257812500000e-01,3.847045898437500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-5.161743164062500000e-01,1.290283203125000000e-01,7.542114257812500000e-01,3.847045898437500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.161743164062500000e-01,1.290283203125000000e-01,7.542114257812500000e-01,3.847045898437500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,-5.161743164062500000e-01,1.290283203125000000e-01,7.542114257812500000e-01,3.847045898437500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-5.161132812500000000e-01,1.287841796875000000e-01,7.542724609375000000e-01,3.847045898437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.161132812500000000e-01,1.287841796875000000e-01,7.542724609375000000e-01,3.847045898437500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,3.800000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.161132812500000000e-01,1.287841796875000000e-01,7.542724609375000000e-01,3.847045898437500000e-01
