-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.980957031250000000e-01,4.105224609375000000e-01,3.121948242187500000e-01,8.031616210937500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980957031250000000e-01,4.105224609375000000e-01,3.121948242187500000e-01,8.031616210937500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.980957031250000000e-01,4.105224609375000000e-01,3.121948242187500000e-01,8.031616210937500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.980957031250000000e-01,4.105224609375000000e-01,3.121948242187500000e-01,8.031616210937500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.958374023437500000e-01,4.104614257812500000e-01,3.074340820312500000e-01,8.059082031250000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.958374023437500000e-01,4.104614257812500000e-01,3.074340820312500000e-01,8.059082031250000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.958374023437500000e-01,4.104614257812500000e-01,3.074340820312500000e-01,8.059082031250000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.958374023437500000e-01,4.104614257812500000e-01,3.074340820312500000e-01,8.059082031250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.947387695312500000e-01,4.102172851562500000e-01,3.040771484375000000e-01,8.076782226562500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.947387695312500000e-01,4.102172851562500000e-01,3.040771484375000000e-01,8.076782226562500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.947387695312500000e-01,4.102172851562500000e-01,3.040771484375000000e-01,8.076782226562500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.800000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.947387695312500000e-01,4.102172851562500000e-01,3.040771484375000000e-01,8.076782226562500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.937011718750000000e-01,4.103393554687500000e-01,3.010253906250000000e-01,8.090820312500000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.937011718750000000e-01,4.103393554687500000e-01,3.010253906250000000e-01,8.090820312500000000e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.937011718750000000e-01,4.103393554687500000e-01,3.010253906250000000e-01,8.090820312500000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.937011718750000000e-01,4.103393554687500000e-01,3.010253906250000000e-01,8.090820312500000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930297851562500000e-01,4.110717773437500000e-01,2.979125976562500000e-01,8.101806640625000000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.930297851562500000e-01,4.110717773437500000e-01,2.979125976562500000e-01,8.101806640625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.930297851562500000e-01,4.110717773437500000e-01,2.979125976562500000e-01,8.101806640625000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.930297851562500000e-01,4.110717773437500000e-01,2.979125976562500000e-01,8.101806640625000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.916870117187500000e-01,4.120483398437500000e-01,2.943115234375000000e-01,8.114624023437500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.200000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.916870117187500000e-01,4.120483398437500000e-01,2.943115234375000000e-01,8.114624023437500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.916870117187500000e-01,4.120483398437500000e-01,2.943115234375000000e-01,8.114624023437500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.916870117187500000e-01,4.120483398437500000e-01,2.943115234375000000e-01,8.114624023437500000e-01
