-4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,4.081420898437500000e-01,2.088012695312500000e-01,-8.775024414062500000e-01,1.409301757812500000e-01
2.100000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.081420898437500000e-01,2.088012695312500000e-01,-8.775024414062500000e-01,1.409301757812500000e-01
-4.700000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.081420898437500000e-01,2.088012695312500000e-01,-8.775024414062500000e-01,1.409301757812500000e-01
-1.000000000000000000e+00,-1.300000000000000000e+01,-2.900000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,4.081420898437500000e-01,2.088012695312500000e-01,-8.775024414062500000e-01,1.409301757812500000e-01
7.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.077148437500000000e-01,2.089843750000000000e-01,-8.776245117187500000e-01,1.410522460937500000e-01
-5.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.077148437500000000e-01,2.089843750000000000e-01,-8.776245117187500000e-01,1.410522460937500000e-01
1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.077148437500000000e-01,2.089843750000000000e-01,-8.776245117187500000e-01,1.410522460937500000e-01
-3.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.077148437500000000e-01,2.089843750000000000e-01,-8.776245117187500000e-01,1.410522460937500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.074707031250000000e-01,2.089843750000000000e-01,-8.778076171875000000e-01,1.406860351562500000e-01
-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.074707031250000000e-01,2.089843750000000000e-01,-8.778076171875000000e-01,1.406860351562500000e-01
3.300000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.074707031250000000e-01,2.089843750000000000e-01,-8.778076171875000000e-01,1.406860351562500000e-01
-3.400000000000000000e+01,-3.400000000000000000e+01,-3.800000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.074707031250000000e-01,2.089843750000000000e-01,-8.778076171875000000e-01,1.406860351562500000e-01
2.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,4.074096679687500000e-01,2.087402343750000000e-01,-8.779296875000000000e-01,1.403198242187500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.074096679687500000e-01,2.087402343750000000e-01,-8.779296875000000000e-01,1.403198242187500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,4.074096679687500000e-01,2.087402343750000000e-01,-8.779296875000000000e-01,1.403198242187500000e-01
1.600000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,4.074096679687500000e-01,2.087402343750000000e-01,-8.779296875000000000e-01,1.403198242187500000e-01
7.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,4.074096679687500000e-01,2.088012695312500000e-01,-8.779296875000000000e-01,1.403198242187500000e-01
-2.200000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.074096679687500000e-01,2.088012695312500000e-01,-8.779296875000000000e-01,1.403198242187500000e-01
0.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.074096679687500000e-01,2.088012695312500000e-01,-8.779296875000000000e-01,1.403198242187500000e-01
1.000000000000000000e+01,8.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,4.074096679687500000e-01,2.088012695312500000e-01,-8.779296875000000000e-01,1.403198242187500000e-01
3.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.071655273437500000e-01,2.089843750000000000e-01,-8.779907226562500000e-01,1.401977539062500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.071655273437500000e-01,2.089843750000000000e-01,-8.779907226562500000e-01,1.401977539062500000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.071655273437500000e-01,2.089843750000000000e-01,-8.779907226562500000e-01,1.401977539062500000e-01
6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,4.071655273437500000e-01,2.089843750000000000e-01,-8.779907226562500000e-01,1.401977539062500000e-01
1.000000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.069213867187500000e-01,2.089843750000000000e-01,-8.781127929687500000e-01,1.400756835937500000e-01
-2.900000000000000000e+01,-4.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.069213867187500000e-01,2.089843750000000000e-01,-8.781127929687500000e-01,1.400756835937500000e-01
-1.200000000000000000e+01,-1.800000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.069213867187500000e-01,2.089843750000000000e-01,-8.781127929687500000e-01,1.400756835937500000e-01
