2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.931640625000000000e-02,4.163818359375000000e-01,-6.384277343750000000e-02,9.055786132812500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-2.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.931640625000000000e-02,4.163818359375000000e-01,-6.384277343750000000e-02,9.055786132812500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.931640625000000000e-02,4.163818359375000000e-01,-6.384277343750000000e-02,9.055786132812500000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.931640625000000000e-02,4.163818359375000000e-01,-6.384277343750000000e-02,9.055786132812500000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.876708984375000000e-02,4.161376953125000000e-01,-6.396484375000000000e-02,9.057006835937500000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.600000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.876708984375000000e-02,4.161376953125000000e-01,-6.396484375000000000e-02,9.057006835937500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.876708984375000000e-02,4.161376953125000000e-01,-6.396484375000000000e-02,9.057006835937500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.876708984375000000e-02,4.161376953125000000e-01,-6.396484375000000000e-02,9.057006835937500000e-01
-6.000000000000000000e+00,-1.000000000000000000e+01,-3.500000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.937744140625000000e-02,4.160156250000000000e-01,-6.365966796875000000e-02,9.057617187500000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.937744140625000000e-02,4.160156250000000000e-01,-6.365966796875000000e-02,9.057617187500000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.937744140625000000e-02,4.160156250000000000e-01,-6.365966796875000000e-02,9.057617187500000000e-01
6.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-4.937744140625000000e-02,4.160156250000000000e-01,-6.365966796875000000e-02,9.057617187500000000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,3.100000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.907226562500000000e-02,4.160766601562500000e-01,-6.335449218750000000e-02,9.057617187500000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-4.907226562500000000e-02,4.160766601562500000e-01,-6.335449218750000000e-02,9.057617187500000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-4.907226562500000000e-02,4.160766601562500000e-01,-6.335449218750000000e-02,9.057617187500000000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.907226562500000000e-02,4.160766601562500000e-01,-6.335449218750000000e-02,9.057617187500000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-4.779052734375000000e-02,4.163208007812500000e-01,-6.335449218750000000e-02,9.057006835937500000e-01
-4.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,-4.779052734375000000e-02,4.163208007812500000e-01,-6.335449218750000000e-02,9.057006835937500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,2.600000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.779052734375000000e-02,4.163208007812500000e-01,-6.335449218750000000e-02,9.057006835937500000e-01
