-2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.212646484375000000e-01,3.212280273437500000e-01,5.487060546875000000e-01,6.466674804687500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.212646484375000000e-01,3.212280273437500000e-01,5.487060546875000000e-01,6.466674804687500000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.220581054687500000e-01,3.201904296875000000e-01,5.485839843750000000e-01,6.467895507812500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.220581054687500000e-01,3.201904296875000000e-01,5.485839843750000000e-01,6.467895507812500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.220581054687500000e-01,3.201904296875000000e-01,5.485839843750000000e-01,6.467895507812500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.220581054687500000e-01,3.201904296875000000e-01,5.485839843750000000e-01,6.467895507812500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.222412109375000000e-01,3.195190429687500000e-01,5.482788085937500000e-01,6.472778320312500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222412109375000000e-01,3.195190429687500000e-01,5.482788085937500000e-01,6.472778320312500000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.222412109375000000e-01,3.195190429687500000e-01,5.482788085937500000e-01,6.472778320312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.222412109375000000e-01,3.195190429687500000e-01,5.482788085937500000e-01,6.472778320312500000e-01
