3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.297851562500000000e-02,4.416503906250000000e-01,-7.159423828125000000e-02,8.927001953125000000e-01
-8.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-5.297851562500000000e-02,4.416503906250000000e-01,-7.159423828125000000e-02,8.927001953125000000e-01
9.000000000000000000e+00,-4.000000000000000000e+00,-3.200000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-5.297851562500000000e-02,4.416503906250000000e-01,-7.159423828125000000e-02,8.927001953125000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-5.297851562500000000e-02,4.416503906250000000e-01,-7.159423828125000000e-02,8.927001953125000000e-01
-8.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,-5.316162109375000000e-02,4.411621093750000000e-01,-7.141113281250000000e-02,8.929443359375000000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.900000000000000000e+01,7.000000000000000000e+00,-5.316162109375000000e-02,4.411621093750000000e-01,-7.141113281250000000e-02,8.929443359375000000e-01
-6.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.316162109375000000e-02,4.411621093750000000e-01,-7.141113281250000000e-02,8.929443359375000000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.316162109375000000e-02,4.411621093750000000e-01,-7.141113281250000000e-02,8.929443359375000000e-01
7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-5.413818359375000000e-02,4.406738281250000000e-01,-7.128906250000000000e-02,8.931884765625000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-5.413818359375000000e-02,4.406738281250000000e-01,-7.128906250000000000e-02,8.931884765625000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-2.800000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-5.413818359375000000e-02,4.406738281250000000e-01,-7.128906250000000000e-02,8.931884765625000000e-01
-2.100000000000000000e+01,-6.000000000000000000e+00,-2.100000000000000000e+01,-7.000000000000000000e+00,3.300000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-5.413818359375000000e-02,4.406738281250000000e-01,-7.128906250000000000e-02,8.931884765625000000e-01
1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,6.000000000000000000e+00,-5.566406250000000000e-02,4.399414062500000000e-01,-7.141113281250000000e-02,8.934326171875000000e-01
-4.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,-1.800000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-3.600000000000000000e+01,-8.000000000000000000e+00,-5.566406250000000000e-02,4.399414062500000000e-01,-7.141113281250000000e-02,8.934326171875000000e-01
7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+00,-5.566406250000000000e-02,4.399414062500000000e-01,-7.141113281250000000e-02,8.934326171875000000e-01
1.300000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.800000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-5.566406250000000000e-02,4.399414062500000000e-01,-7.141113281250000000e-02,8.934326171875000000e-01
