-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.610229492187500000e-01,2.426757812500000000e-01,-8.873901367187500000e-01,1.527099609375000000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,-5.900000000000000000e+01,-2.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.610229492187500000e-01,2.426757812500000000e-01,-8.873901367187500000e-01,1.527099609375000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,3.610229492187500000e-01,2.426757812500000000e-01,-8.873901367187500000e-01,1.527099609375000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.610229492187500000e-01,2.426757812500000000e-01,-8.873901367187500000e-01,1.527099609375000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613891601562500000e-01,2.424926757812500000e-01,-8.873291015625000000e-01,1.523437500000000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,-1.800000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,3.613891601562500000e-01,2.424926757812500000e-01,-8.873291015625000000e-01,1.523437500000000000e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.613891601562500000e-01,2.424926757812500000e-01,-8.873291015625000000e-01,1.523437500000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,-9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.613891601562500000e-01,2.424926757812500000e-01,-8.873291015625000000e-01,1.523437500000000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.618164062500000000e-01,2.423706054687500000e-01,-8.873291015625000000e-01,1.517333984375000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.618164062500000000e-01,2.423706054687500000e-01,-8.873291015625000000e-01,1.517333984375000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.618164062500000000e-01,2.423706054687500000e-01,-8.873291015625000000e-01,1.517333984375000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,3.618164062500000000e-01,2.423706054687500000e-01,-8.873291015625000000e-01,1.517333984375000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,3.619384765625000000e-01,2.419433593750000000e-01,-8.875122070312500000e-01,1.509399414062500000e-01
3.000000000000000000e+00,1.500000000000000000e+01,5.300000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,3.619384765625000000e-01,2.419433593750000000e-01,-8.875122070312500000e-01,1.509399414062500000e-01
-1.100000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,3.619384765625000000e-01,2.419433593750000000e-01,-8.875122070312500000e-01,1.509399414062500000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.619384765625000000e-01,2.419433593750000000e-01,-8.875122070312500000e-01,1.509399414062500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,3.616943359375000000e-01,2.420654296875000000e-01,-8.876953125000000000e-01,1.503906250000000000e-01
