-1.000000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.886718750000000000e-01,1.162109375000000000e-01,-9.114990234375000000e-01,-6.793212890625000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.886718750000000000e-01,1.162109375000000000e-01,-9.114990234375000000e-01,-6.793212890625000000e-02
-1.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.886718750000000000e-01,1.162109375000000000e-01,-9.114990234375000000e-01,-6.793212890625000000e-02
1.800000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.886718750000000000e-01,1.162109375000000000e-01,-9.114990234375000000e-01,-6.793212890625000000e-02
-3.700000000000000000e+01,-3.100000000000000000e+01,-6.400000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.882446289062500000e-01,1.163940429687500000e-01,-9.116821289062500000e-01,-6.805419921875000000e-02
1.000000000000000000e+00,-1.500000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882446289062500000e-01,1.163940429687500000e-01,-9.116821289062500000e-01,-6.805419921875000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,3.882446289062500000e-01,1.163940429687500000e-01,-9.116821289062500000e-01,-6.805419921875000000e-02
0.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.882446289062500000e-01,1.163940429687500000e-01,-9.116821289062500000e-01,-6.805419921875000000e-02
1.100000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.878173828125000000e-01,1.166381835937500000e-01,-9.118041992187500000e-01,-6.811523437500000000e-02
-2.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.878173828125000000e-01,1.166381835937500000e-01,-9.118041992187500000e-01,-6.811523437500000000e-02
