-8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.375854492187500000e-01,2.398071289062500000e-01,6.806030273437500000e-01,6.043701171875000000e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-3.375854492187500000e-01,2.398071289062500000e-01,6.806030273437500000e-01,6.043701171875000000e-01
3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.380737304687500000e-01,2.398071289062500000e-01,6.798706054687500000e-01,6.049194335937500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.380737304687500000e-01,2.398071289062500000e-01,6.798706054687500000e-01,6.049194335937500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.380737304687500000e-01,2.398071289062500000e-01,6.798706054687500000e-01,6.049194335937500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.380737304687500000e-01,2.398071289062500000e-01,6.798706054687500000e-01,6.049194335937500000e-01
-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.392333984375000000e-01,2.396850585937500000e-01,6.792602539062500000e-01,6.049804687500000000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.392333984375000000e-01,2.396850585937500000e-01,6.792602539062500000e-01,6.049804687500000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-3.392333984375000000e-01,2.396850585937500000e-01,6.792602539062500000e-01,6.049804687500000000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.392333984375000000e-01,2.396850585937500000e-01,6.792602539062500000e-01,6.049804687500000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.408813476562500000e-01,2.390747070312500000e-01,6.785888671875000000e-01,6.050415039062500000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.408813476562500000e-01,2.390747070312500000e-01,6.785888671875000000e-01,6.050415039062500000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.408813476562500000e-01,2.390747070312500000e-01,6.785888671875000000e-01,6.050415039062500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.408813476562500000e-01,2.390747070312500000e-01,6.785888671875000000e-01,6.050415039062500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.427124023437500000e-01,2.381591796875000000e-01,6.781005859375000000e-01,6.049194335937500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.427124023437500000e-01,2.381591796875000000e-01,6.781005859375000000e-01,6.049194335937500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-3.427124023437500000e-01,2.381591796875000000e-01,6.781005859375000000e-01,6.049194335937500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.500000000000000000e+01,-2.000000000000000000e+00,-3.427124023437500000e-01,2.381591796875000000e-01,6.781005859375000000e-01,6.049194335937500000e-01
1.400000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-3.441162109375000000e-01,2.378540039062500000e-01,6.777343750000000000e-01,6.046752929687500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-3.441162109375000000e-01,2.378540039062500000e-01,6.777343750000000000e-01,6.046752929687500000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.441162109375000000e-01,2.378540039062500000e-01,6.777343750000000000e-01,6.046752929687500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.441162109375000000e-01,2.378540039062500000e-01,6.777343750000000000e-01,6.046752929687500000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.453369140625000000e-01,2.375488281250000000e-01,6.774902343750000000e-01,6.043701171875000000e-01
0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.453369140625000000e-01,2.375488281250000000e-01,6.774902343750000000e-01,6.043701171875000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.453369140625000000e-01,2.375488281250000000e-01,6.774902343750000000e-01,6.043701171875000000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.453369140625000000e-01,2.375488281250000000e-01,6.774902343750000000e-01,6.043701171875000000e-01
-9.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.461303710937500000e-01,2.374877929687500000e-01,6.772460937500000000e-01,6.041870117187500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.461303710937500000e-01,2.374877929687500000e-01,6.772460937500000000e-01,6.041870117187500000e-01
-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.461303710937500000e-01,2.374877929687500000e-01,6.772460937500000000e-01,6.041870117187500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-3.461303710937500000e-01,2.374877929687500000e-01,6.772460937500000000e-01,6.041870117187500000e-01
1.300000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,-3.470458984375000000e-01,2.373046875000000000e-01,6.771240234375000000e-01,6.038818359375000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.470458984375000000e-01,2.373046875000000000e-01,6.771240234375000000e-01,6.038818359375000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.470458984375000000e-01,2.373046875000000000e-01,6.771240234375000000e-01,6.038818359375000000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-3.470458984375000000e-01,2.373046875000000000e-01,6.771240234375000000e-01,6.038818359375000000e-01
-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.478393554687500000e-01,2.374267578125000000e-01,6.768188476562500000e-01,6.037597656250000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.478393554687500000e-01,2.374267578125000000e-01,6.768188476562500000e-01,6.037597656250000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.478393554687500000e-01,2.374267578125000000e-01,6.768188476562500000e-01,6.037597656250000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.478393554687500000e-01,2.374267578125000000e-01,6.768188476562500000e-01,6.037597656250000000e-01
-9.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.482055664062500000e-01,2.374877929687500000e-01,6.762695312500000000e-01,6.040649414062500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-2.200000000000000000e+01,-3.000000000000000000e+00,-3.482055664062500000e-01,2.374877929687500000e-01,6.762695312500000000e-01,6.040649414062500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-3.482055664062500000e-01,2.374877929687500000e-01,6.762695312500000000e-01,6.040649414062500000e-01
