0.000000000000000000e+00,4.000000000000000000e+00,-2.200000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.487792968750000000e-01,2.202758789062500000e-01,7.213134765625000000e-01,6.076049804687500000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.487792968750000000e-01,2.202758789062500000e-01,7.213134765625000000e-01,6.076049804687500000e-01
-1.000000000000000000e+00,9.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-2.487792968750000000e-01,2.202758789062500000e-01,7.213134765625000000e-01,6.076049804687500000e-01
0.000000000000000000e+00,-4.600000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-2.487792968750000000e-01,2.202758789062500000e-01,7.213134765625000000e-01,6.076049804687500000e-01
5.000000000000000000e+00,5.700000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-2.515869140625000000e-01,2.199096679687500000e-01,7.213134765625000000e-01,6.066284179687500000e-01
-6.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.515869140625000000e-01,2.199096679687500000e-01,7.213134765625000000e-01,6.066284179687500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,-2.515869140625000000e-01,2.199096679687500000e-01,7.213134765625000000e-01,6.066284179687500000e-01
2.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-3.700000000000000000e+01,-2.600000000000000000e+01,-2.000000000000000000e+00,-2.515869140625000000e-01,2.199096679687500000e-01,7.213134765625000000e-01,6.066284179687500000e-01
2.000000000000000000e+00,-2.600000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.600000000000000000e+01,-2.531127929687500000e-01,2.205810546875000000e-01,7.208862304687500000e-01,6.062622070312500000e-01
-1.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,-2.531127929687500000e-01,2.205810546875000000e-01,7.208862304687500000e-01,6.062622070312500000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.531127929687500000e-01,2.205810546875000000e-01,7.208862304687500000e-01,6.062622070312500000e-01
-2.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.531127929687500000e-01,2.205810546875000000e-01,7.208862304687500000e-01,6.062622070312500000e-01
