0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,5.700000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,1.953125000000000000e-02,5.136718750000000000e-01,-8.947753906250000000e-02,8.530273437500000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.953125000000000000e-02,5.136718750000000000e-01,-8.947753906250000000e-02,8.530273437500000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.953125000000000000e-02,5.136718750000000000e-01,-8.947753906250000000e-02,8.530273437500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.953125000000000000e-02,5.136718750000000000e-01,-8.947753906250000000e-02,8.530273437500000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.898193359375000000e-02,5.134887695312500000e-01,-9.008789062500000000e-02,8.530883789062500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.898193359375000000e-02,5.134887695312500000e-01,-9.008789062500000000e-02,8.530883789062500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-3.600000000000000000e+01,6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.898193359375000000e-02,5.134887695312500000e-01,-9.008789062500000000e-02,8.530883789062500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.898193359375000000e-02,5.134887695312500000e-01,-9.008789062500000000e-02,8.530883789062500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-2.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.751708984375000000e-02,5.131225585937500000e-01,-9.014892578125000000e-02,8.533325195312500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.751708984375000000e-02,5.131225585937500000e-01,-9.014892578125000000e-02,8.533325195312500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,-2.100000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.751708984375000000e-02,5.131225585937500000e-01,-9.014892578125000000e-02,8.533325195312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.751708984375000000e-02,5.131225585937500000e-01,-9.014892578125000000e-02,8.533325195312500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.611328125000000000e-02,5.126953125000000000e-01,-9.039306640625000000e-02,8.536376953125000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-3.800000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.611328125000000000e-02,5.126953125000000000e-01,-9.039306640625000000e-02,8.536376953125000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.100000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.611328125000000000e-02,5.126953125000000000e-01,-9.039306640625000000e-02,8.536376953125000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.611328125000000000e-02,5.126953125000000000e-01,-9.039306640625000000e-02,8.536376953125000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.538085937500000000e-02,5.119628906250000000e-01,-9.088134765625000000e-02,8.540039062500000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.538085937500000000e-02,5.119628906250000000e-01,-9.088134765625000000e-02,8.540039062500000000e-01
2.000000000000000000e+00,8.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.538085937500000000e-02,5.119628906250000000e-01,-9.088134765625000000e-02,8.540039062500000000e-01
-9.000000000000000000e+00,-2.100000000000000000e+01,-5.300000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.538085937500000000e-02,5.119628906250000000e-01,-9.088134765625000000e-02,8.540039062500000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.501464843750000000e-02,5.110473632812500000e-01,-9.124755859375000000e-02,8.544921875000000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.501464843750000000e-02,5.110473632812500000e-01,-9.124755859375000000e-02,8.544921875000000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.501464843750000000e-02,5.110473632812500000e-01,-9.124755859375000000e-02,8.544921875000000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-2.400000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.501464843750000000e-02,5.110473632812500000e-01,-9.124755859375000000e-02,8.544921875000000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.434326171875000000e-02,5.103759765625000000e-01,-9.149169921875000000e-02,8.549194335937500000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.434326171875000000e-02,5.103759765625000000e-01,-9.149169921875000000e-02,8.549194335937500000e-01
4.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.434326171875000000e-02,5.103759765625000000e-01,-9.149169921875000000e-02,8.549194335937500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.434326171875000000e-02,5.103759765625000000e-01,-9.149169921875000000e-02,8.549194335937500000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.391601562500000000e-02,5.095214843750000000e-01,-9.149169921875000000e-02,8.554077148437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,1.391601562500000000e-02,5.095214843750000000e-01,-9.149169921875000000e-02,8.554077148437500000e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.391601562500000000e-02,5.095214843750000000e-01,-9.149169921875000000e-02,8.554077148437500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.391601562500000000e-02,5.095214843750000000e-01,-9.149169921875000000e-02,8.554077148437500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.348876953125000000e-02,5.086669921875000000e-01,-9.155273437500000000e-02,8.559570312500000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.348876953125000000e-02,5.086669921875000000e-01,-9.155273437500000000e-02,8.559570312500000000e-01
-7.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-5.700000000000000000e+01,-3.200000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,1.348876953125000000e-02,5.086669921875000000e-01,-9.155273437500000000e-02,8.559570312500000000e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,9.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.348876953125000000e-02,5.086669921875000000e-01,-9.155273437500000000e-02,8.559570312500000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.214599609375000000e-02,5.076904296875000000e-01,-9.112548828125000000e-02,8.565673828125000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214599609375000000e-02,5.076904296875000000e-01,-9.112548828125000000e-02,8.565673828125000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-3.600000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.214599609375000000e-02,5.076904296875000000e-01,-9.112548828125000000e-02,8.565673828125000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.214599609375000000e-02,5.076904296875000000e-01,-9.112548828125000000e-02,8.565673828125000000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,1.110839843750000000e-02,5.065917968750000000e-01,-9.124755859375000000e-02,8.572387695312500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.400000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.110839843750000000e-02,5.065917968750000000e-01,-9.124755859375000000e-02,8.572387695312500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.900000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.110839843750000000e-02,5.065917968750000000e-01,-9.124755859375000000e-02,8.572387695312500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.110839843750000000e-02,5.065917968750000000e-01,-9.124755859375000000e-02,8.572387695312500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.147460937500000000e-02,5.052490234375000000e-01,-9.191894531250000000e-02,8.579711914062500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.147460937500000000e-02,5.052490234375000000e-01,-9.191894531250000000e-02,8.579711914062500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-2.700000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.147460937500000000e-02,5.052490234375000000e-01,-9.191894531250000000e-02,8.579711914062500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.147460937500000000e-02,5.052490234375000000e-01,-9.191894531250000000e-02,8.579711914062500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+01,-3.400000000000000000e+01,-1.200000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,1.159667968750000000e-02,5.041503906250000000e-01,-9.210205078125000000e-02,8.585815429687500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.159667968750000000e-02,5.041503906250000000e-01,-9.210205078125000000e-02,8.585815429687500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.159667968750000000e-02,5.041503906250000000e-01,-9.210205078125000000e-02,8.585815429687500000e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159667968750000000e-02,5.041503906250000000e-01,-9.210205078125000000e-02,8.585815429687500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.153564453125000000e-02,5.040283203125000000e-01,-9.234619140625000000e-02,8.586425781250000000e-01
-6.000000000000000000e+00,-1.400000000000000000e+01,-3.600000000000000000e+01,-3.500000000000000000e+01,-2.600000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.153564453125000000e-02,5.040283203125000000e-01,-9.234619140625000000e-02,8.586425781250000000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.153564453125000000e-02,5.040283203125000000e-01,-9.234619140625000000e-02,8.586425781250000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.153564453125000000e-02,5.040283203125000000e-01,-9.234619140625000000e-02,8.586425781250000000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,-2.600000000000000000e+01,8.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.165771484375000000e-02,5.042114257812500000e-01,-9.277343750000000000e-02,8.584594726562500000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.165771484375000000e-02,5.042114257812500000e-01,-9.277343750000000000e-02,8.584594726562500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.165771484375000000e-02,5.042114257812500000e-01,-9.277343750000000000e-02,8.584594726562500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.165771484375000000e-02,5.042114257812500000e-01,-9.277343750000000000e-02,8.584594726562500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.116943359375000000e-02,5.046997070312500000e-01,-9.301757812500000000e-02,8.581542968750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.116943359375000000e-02,5.046997070312500000e-01,-9.301757812500000000e-02,8.581542968750000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.700000000000000000e+01,-1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.116943359375000000e-02,5.046997070312500000e-01,-9.301757812500000000e-02,8.581542968750000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.116943359375000000e-02,5.046997070312500000e-01,-9.301757812500000000e-02,8.581542968750000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,9.643554687500000000e-03,5.052490234375000000e-01,-9.283447265625000000e-02,8.578491210937500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-2.100000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,9.643554687500000000e-03,5.052490234375000000e-01,-9.283447265625000000e-02,8.578491210937500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,9.643554687500000000e-03,5.052490234375000000e-01,-9.283447265625000000e-02,8.578491210937500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,9.643554687500000000e-03,5.052490234375000000e-01,-9.283447265625000000e-02,8.578491210937500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,7.690429687500000000e-03,5.060424804687500000e-01,-9.277343750000000000e-02,8.574218750000000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.690429687500000000e-03,5.060424804687500000e-01,-9.277343750000000000e-02,8.574218750000000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,7.690429687500000000e-03,5.060424804687500000e-01,-9.277343750000000000e-02,8.574218750000000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,7.690429687500000000e-03,5.060424804687500000e-01,-9.277343750000000000e-02,8.574218750000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.896972656250000000e-03,5.067749023437500000e-01,-9.307861328125000000e-02,8.569335937500000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.500000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,6.896972656250000000e-03,5.067749023437500000e-01,-9.307861328125000000e-02,8.569335937500000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.896972656250000000e-03,5.067749023437500000e-01,-9.307861328125000000e-02,8.569335937500000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.896972656250000000e-03,5.067749023437500000e-01,-9.307861328125000000e-02,8.569335937500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.713867187500000000e-03,5.069580078125000000e-01,-9.368896484375000000e-02,8.568115234375000000e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.713867187500000000e-03,5.069580078125000000e-01,-9.368896484375000000e-02,8.568115234375000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,6.713867187500000000e-03,5.069580078125000000e-01,-9.368896484375000000e-02,8.568115234375000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,6.713867187500000000e-03,5.069580078125000000e-01,-9.368896484375000000e-02,8.568115234375000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.774902343750000000e-03,5.067138671875000000e-01,-9.423828125000000000e-02,8.568725585937500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.774902343750000000e-03,5.067138671875000000e-01,-9.423828125000000000e-02,8.568725585937500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.774902343750000000e-03,5.067138671875000000e-01,-9.423828125000000000e-02,8.568725585937500000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-2.900000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,6.774902343750000000e-03,5.067138671875000000e-01,-9.423828125000000000e-02,8.568725585937500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,7.080078125000000000e-03,5.061645507812500000e-01,-9.429931640625000000e-02,8.571777343750000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,7.080078125000000000e-03,5.061645507812500000e-01,-9.429931640625000000e-02,8.571777343750000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-2.400000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,7.080078125000000000e-03,5.061645507812500000e-01,-9.429931640625000000e-02,8.571777343750000000e-01
3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.100000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.080078125000000000e-03,5.061645507812500000e-01,-9.429931640625000000e-02,8.571777343750000000e-01
