-6.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.556762695312500000e-01,4.201049804687500000e-01,2.777099609375000000e-01,8.251953125000000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556762695312500000e-01,4.201049804687500000e-01,2.777099609375000000e-01,8.251953125000000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.556762695312500000e-01,4.201049804687500000e-01,2.777099609375000000e-01,8.251953125000000000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.800000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.556762695312500000e-01,4.201049804687500000e-01,2.777099609375000000e-01,8.251953125000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.557373046875000000e-01,4.205322265625000000e-01,2.772216796875000000e-01,8.251342773437500000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.557373046875000000e-01,4.205322265625000000e-01,2.772216796875000000e-01,8.251342773437500000e-01
1.100000000000000000e+01,-1.000000000000000000e+00,-3.500000000000000000e+01,1.800000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.557373046875000000e-01,4.205322265625000000e-01,2.772216796875000000e-01,8.251342773437500000e-01
-7.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.557373046875000000e-01,4.205322265625000000e-01,2.772216796875000000e-01,8.251342773437500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.553710937500000000e-01,4.212036132812500000e-01,2.769165039062500000e-01,8.250122070312500000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.553710937500000000e-01,4.212036132812500000e-01,2.769165039062500000e-01,8.250122070312500000e-01
