-5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.491455078125000000e-01,3.823242187500000000e-01,3.538208007812500000e-01,8.164062500000000000e-01
-2.000000000000000000e+00,-1.500000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.491455078125000000e-01,3.823242187500000000e-01,3.538208007812500000e-01,8.164062500000000000e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.484741210937500000e-01,3.830566406250000000e-01,3.542480468750000000e-01,8.161010742187500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.484741210937500000e-01,3.830566406250000000e-01,3.542480468750000000e-01,8.161010742187500000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.484741210937500000e-01,3.830566406250000000e-01,3.542480468750000000e-01,8.161010742187500000e-01
-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.484741210937500000e-01,3.830566406250000000e-01,3.542480468750000000e-01,8.161010742187500000e-01
2.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.479858398437500000e-01,3.836059570312500000e-01,3.544921875000000000e-01,8.158569335937500000e-01
-3.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.479858398437500000e-01,3.836059570312500000e-01,3.544921875000000000e-01,8.158569335937500000e-01
1.100000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.479858398437500000e-01,3.836059570312500000e-01,3.544921875000000000e-01,8.158569335937500000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.479858398437500000e-01,3.836059570312500000e-01,3.544921875000000000e-01,8.158569335937500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.475585937500000000e-01,3.839111328125000000e-01,3.544921875000000000e-01,8.158569335937500000e-01
