-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.527587890625000000e-01,2.853393554687500000e-01,6.077270507812500000e-01,5.866699218750000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.527587890625000000e-01,2.853393554687500000e-01,6.077270507812500000e-01,5.866699218750000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.529418945312500000e-01,2.853393554687500000e-01,6.074829101562500000e-01,5.867919921875000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.529418945312500000e-01,2.853393554687500000e-01,6.074829101562500000e-01,5.867919921875000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.529418945312500000e-01,2.853393554687500000e-01,6.074829101562500000e-01,5.867919921875000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.529418945312500000e-01,2.853393554687500000e-01,6.074829101562500000e-01,5.867919921875000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.528198242187500000e-01,2.855224609375000000e-01,6.069946289062500000e-01,5.872802734375000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-2.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.528198242187500000e-01,2.855224609375000000e-01,6.069946289062500000e-01,5.872802734375000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.528198242187500000e-01,2.855224609375000000e-01,6.069946289062500000e-01,5.872802734375000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.528198242187500000e-01,2.855224609375000000e-01,6.069946289062500000e-01,5.872802734375000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.525146484375000000e-01,2.854003906250000000e-01,6.067504882812500000e-01,5.878295898437500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525146484375000000e-01,2.854003906250000000e-01,6.067504882812500000e-01,5.878295898437500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.525146484375000000e-01,2.854003906250000000e-01,6.067504882812500000e-01,5.878295898437500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.525146484375000000e-01,2.854003906250000000e-01,6.067504882812500000e-01,5.878295898437500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.520874023437500000e-01,2.847900390625000000e-01,6.067504882812500000e-01,5.884399414062500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.520874023437500000e-01,2.847900390625000000e-01,6.067504882812500000e-01,5.884399414062500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.520874023437500000e-01,2.847900390625000000e-01,6.067504882812500000e-01,5.884399414062500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.520874023437500000e-01,2.847900390625000000e-01,6.067504882812500000e-01,5.884399414062500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.516601562500000000e-01,2.841186523437500000e-01,6.068725585937500000e-01,5.890502929687500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.516601562500000000e-01,2.841186523437500000e-01,6.068725585937500000e-01,5.890502929687500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.516601562500000000e-01,2.841186523437500000e-01,6.068725585937500000e-01,5.890502929687500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.516601562500000000e-01,2.841186523437500000e-01,6.068725585937500000e-01,5.890502929687500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-2.100000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.515991210937500000e-01,2.834472656250000000e-01,6.066894531250000000e-01,5.895385742187500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.515991210937500000e-01,2.834472656250000000e-01,6.066894531250000000e-01,5.895385742187500000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.515991210937500000e-01,2.834472656250000000e-01,6.066894531250000000e-01,5.895385742187500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.515991210937500000e-01,2.834472656250000000e-01,6.066894531250000000e-01,5.895385742187500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.518432617187500000e-01,2.828369140625000000e-01,6.059570312500000000e-01,5.903930664062500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.518432617187500000e-01,2.828369140625000000e-01,6.059570312500000000e-01,5.903930664062500000e-01
