0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.127807617187500000e-01,2.966918945312500000e-01,6.229858398437500000e-01,5.944824218750000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.127807617187500000e-01,2.966918945312500000e-01,6.229858398437500000e-01,5.944824218750000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-4.127807617187500000e-01,2.966918945312500000e-01,6.229858398437500000e-01,5.944824218750000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.127807617187500000e-01,2.966918945312500000e-01,6.229858398437500000e-01,5.944824218750000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.119873046875000000e-01,2.965698242187500000e-01,6.235961914062500000e-01,5.944213867187500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.119873046875000000e-01,2.965698242187500000e-01,6.235961914062500000e-01,5.944213867187500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.119873046875000000e-01,2.965698242187500000e-01,6.235961914062500000e-01,5.944213867187500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.119873046875000000e-01,2.965698242187500000e-01,6.235961914062500000e-01,5.944213867187500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.117431640625000000e-01,2.958984375000000000e-01,6.242675781250000000e-01,5.942993164062500000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.117431640625000000e-01,2.958984375000000000e-01,6.242675781250000000e-01,5.942993164062500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.117431640625000000e-01,2.958984375000000000e-01,6.242675781250000000e-01,5.942993164062500000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.117431640625000000e-01,2.958984375000000000e-01,6.242675781250000000e-01,5.942993164062500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.113159179687500000e-01,2.948608398437500000e-01,6.248168945312500000e-01,5.945434570312500000e-01
