2.700000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.177246093750000000e-01,2.741699218750000000e-01,6.179199218750000000e-01,6.069946289062500000e-01
-1.800000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.177246093750000000e-01,2.741699218750000000e-01,6.179199218750000000e-01,6.069946289062500000e-01
-9.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.177246093750000000e-01,2.741699218750000000e-01,6.179199218750000000e-01,6.069946289062500000e-01
-1.200000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-4.177246093750000000e-01,2.741699218750000000e-01,6.179199218750000000e-01,6.069946289062500000e-01
1.700000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.172363281250000000e-01,2.736816406250000000e-01,6.179199218750000000e-01,6.075439453125000000e-01
-1.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-4.172363281250000000e-01,2.736816406250000000e-01,6.179199218750000000e-01,6.075439453125000000e-01
1.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.172363281250000000e-01,2.736816406250000000e-01,6.179199218750000000e-01,6.075439453125000000e-01
-1.600000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-4.172363281250000000e-01,2.736816406250000000e-01,6.179199218750000000e-01,6.075439453125000000e-01
1.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.300000000000000000e+01,5.000000000000000000e+00,-4.170532226562500000e-01,2.731933593750000000e-01,6.178588867187500000e-01,6.079711914062500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-4.170532226562500000e-01,2.731933593750000000e-01,6.178588867187500000e-01,6.079711914062500000e-01
-1.600000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.170532226562500000e-01,2.731933593750000000e-01,6.178588867187500000e-01,6.079711914062500000e-01
8.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-4.170532226562500000e-01,2.731933593750000000e-01,6.178588867187500000e-01,6.079711914062500000e-01
