-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,3.961181640625000000e-02,4.782104492187500000e-01,-1.478881835937500000e-01,8.647460937500000000e-01
1.500000000000000000e+01,-3.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,3.961181640625000000e-02,4.782104492187500000e-01,-1.478881835937500000e-01,8.647460937500000000e-01
9.000000000000000000e+00,4.500000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,3.961181640625000000e-02,4.782104492187500000e-01,-1.478881835937500000e-01,8.647460937500000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.961181640625000000e-02,4.782104492187500000e-01,-1.478881835937500000e-01,8.647460937500000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.765869140625000000e-02,4.785766601562500000e-01,-1.477050781250000000e-01,8.646850585937500000e-01
3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.765869140625000000e-02,4.785766601562500000e-01,-1.477050781250000000e-01,8.646850585937500000e-01
-1.700000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,3.765869140625000000e-02,4.785766601562500000e-01,-1.477050781250000000e-01,8.646850585937500000e-01
1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.765869140625000000e-02,4.785766601562500000e-01,-1.477050781250000000e-01,8.646850585937500000e-01
0.000000000000000000e+00,-3.400000000000000000e+01,-1.700000000000000000e+01,-3.400000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,3.588867187500000000e-02,4.787597656250000000e-01,-1.470947265625000000e-01,8.647460937500000000e-01
0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.588867187500000000e-02,4.787597656250000000e-01,-1.470947265625000000e-01,8.647460937500000000e-01
