-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.812255859375000000e-01,3.578491210937500000e-01,4.798583984375000000e-01,7.044067382812500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.812255859375000000e-01,3.578491210937500000e-01,4.798583984375000000e-01,7.044067382812500000e-01
6.000000000000000000e+00,-4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.812866210937500000e-01,3.572387695312500000e-01,4.800415039062500000e-01,7.046508789062500000e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.812866210937500000e-01,3.572387695312500000e-01,4.800415039062500000e-01,7.046508789062500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.812866210937500000e-01,3.572387695312500000e-01,4.800415039062500000e-01,7.046508789062500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.812866210937500000e-01,3.572387695312500000e-01,4.800415039062500000e-01,7.046508789062500000e-01
-5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.810424804687500000e-01,3.569335937500000000e-01,4.798583984375000000e-01,7.050781250000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-3.810424804687500000e-01,3.569335937500000000e-01,4.798583984375000000e-01,7.050781250000000000e-01
-1.500000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,2.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-3.810424804687500000e-01,3.569335937500000000e-01,4.798583984375000000e-01,7.050781250000000000e-01
8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-3.810424804687500000e-01,3.569335937500000000e-01,4.798583984375000000e-01,7.050781250000000000e-01
-1.400000000000000000e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-3.805541992187500000e-01,3.567504882812500000e-01,4.796752929687500000e-01,7.055664062500000000e-01
3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.805541992187500000e-01,3.567504882812500000e-01,4.796752929687500000e-01,7.055664062500000000e-01
