0.000000000000000000e+00,-1.300000000000000000e+01,-8.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.001464843750000000e-01,-5.847167968750000000e-02,8.271484375000000000e-01,3.902587890625000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.001464843750000000e-01,-5.847167968750000000e-02,8.271484375000000000e-01,3.902587890625000000e-01
6.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.001464843750000000e-01,-5.847167968750000000e-02,8.271484375000000000e-01,3.902587890625000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.001464843750000000e-01,-5.847167968750000000e-02,8.271484375000000000e-01,3.902587890625000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000244140625000000e-01,-5.786132812500000000e-02,8.276977539062500000e-01,3.891601562500000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000244140625000000e-01,-5.786132812500000000e-02,8.276977539062500000e-01,3.891601562500000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000244140625000000e-01,-5.786132812500000000e-02,8.276977539062500000e-01,3.891601562500000000e-01
2.000000000000000000e+00,-7.000000000000000000e+00,-6.700000000000000000e+01,-2.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000244140625000000e-01,-5.786132812500000000e-02,8.276977539062500000e-01,3.891601562500000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.994140625000000000e-01,-5.657958984375000000e-02,8.286132812500000000e-01,3.880615234375000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.994140625000000000e-01,-5.657958984375000000e-02,8.286132812500000000e-01,3.880615234375000000e-01
1.000000000000000000e+00,1.400000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.994140625000000000e-01,-5.657958984375000000e-02,8.286132812500000000e-01,3.880615234375000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.994140625000000000e-01,-5.657958984375000000e-02,8.286132812500000000e-01,3.880615234375000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.989257812500000000e-01,-5.554199218750000000e-02,8.295898437500000000e-01,3.867187500000000000e-01
3.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.989257812500000000e-01,-5.554199218750000000e-02,8.295898437500000000e-01,3.867187500000000000e-01
-7.000000000000000000e+00,-2.100000000000000000e+01,-7.200000000000000000e+01,-2.400000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.989257812500000000e-01,-5.554199218750000000e-02,8.295898437500000000e-01,3.867187500000000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-3.989257812500000000e-01,-5.554199218750000000e-02,8.295898437500000000e-01,3.867187500000000000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-3.980102539062500000e-01,-5.511474609375000000e-02,8.306274414062500000e-01,3.853759765625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.980102539062500000e-01,-5.511474609375000000e-02,8.306274414062500000e-01,3.853759765625000000e-01
2.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.980102539062500000e-01,-5.511474609375000000e-02,8.306274414062500000e-01,3.853759765625000000e-01
