-4.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.021606445312500000e-01,8.166503906250000000e-02,7.897949218750000000e-01,4.558715820312500000e-01
-8.000000000000000000e+00,-9.000000000000000000e+00,-7.500000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.021606445312500000e-01,8.166503906250000000e-02,7.897949218750000000e-01,4.558715820312500000e-01
3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.600000000000000000e+01,-4.000000000000000000e+00,-4.022216796875000000e-01,8.227539062500000000e-02,7.897949218750000000e-01,4.556884765625000000e-01
9.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,-4.022216796875000000e-01,8.227539062500000000e-02,7.897949218750000000e-01,4.556884765625000000e-01
-3.100000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-4.022216796875000000e-01,8.227539062500000000e-02,7.897949218750000000e-01,4.556884765625000000e-01
5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,-4.022216796875000000e-01,8.227539062500000000e-02,7.897949218750000000e-01,4.556884765625000000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-4.024047851562500000e-01,8.221435546875000000e-02,7.897949218750000000e-01,4.555664062500000000e-01
-9.000000000000000000e+00,-5.000000000000000000e+00,-2.900000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,-4.024047851562500000e-01,8.221435546875000000e-02,7.897949218750000000e-01,4.555664062500000000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-4.024047851562500000e-01,8.221435546875000000e-02,7.897949218750000000e-01,4.555664062500000000e-01
2.000000000000000000e+01,-9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.024047851562500000e-01,8.221435546875000000e-02,7.897949218750000000e-01,4.555664062500000000e-01
-3.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-4.025268554687500000e-01,8.221435546875000000e-02,7.897338867187500000e-01,4.554443359375000000e-01
8.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-4.025268554687500000e-01,8.221435546875000000e-02,7.897338867187500000e-01,4.554443359375000000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-4.025268554687500000e-01,8.221435546875000000e-02,7.897338867187500000e-01,4.554443359375000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,-1.200000000000000000e+01,-4.700000000000000000e+01,-6.000000000000000000e+00,-4.025268554687500000e-01,8.221435546875000000e-02,7.897338867187500000e-01,4.554443359375000000e-01
6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,-4.027709960937500000e-01,8.251953125000000000e-02,7.896118164062500000e-01,4.554443359375000000e-01
-1.300000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-4.027709960937500000e-01,8.251953125000000000e-02,7.896118164062500000e-01,4.554443359375000000e-01
1.100000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-4.027709960937500000e-01,8.251953125000000000e-02,7.896118164062500000e-01,4.554443359375000000e-01
-1.000000000000000000e+01,-4.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.027709960937500000e-01,8.251953125000000000e-02,7.896118164062500000e-01,4.554443359375000000e-01
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.029541015625000000e-01,8.312988281250000000e-02,7.896118164062500000e-01,4.552001953125000000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.029541015625000000e-01,8.312988281250000000e-02,7.896118164062500000e-01,4.552001953125000000e-01
5.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-4.029541015625000000e-01,8.312988281250000000e-02,7.896118164062500000e-01,4.552001953125000000e-01
0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.029541015625000000e-01,8.312988281250000000e-02,7.896118164062500000e-01,4.552001953125000000e-01
6.000000000000000000e+00,-2.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.033813476562500000e-01,8.331298828125000000e-02,7.896118164062500000e-01,4.547119140625000000e-01
2.200000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.033813476562500000e-01,8.331298828125000000e-02,7.896118164062500000e-01,4.547119140625000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-4.033813476562500000e-01,8.331298828125000000e-02,7.896118164062500000e-01,4.547119140625000000e-01
8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,2.300000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+00,-4.033813476562500000e-01,8.331298828125000000e-02,7.896118164062500000e-01,4.547119140625000000e-01
-3.800000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.500000000000000000e+01,-1.700000000000000000e+01,-4.036254882812500000e-01,8.312988281250000000e-02,7.895507812500000000e-01,4.547119140625000000e-01
