-1.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.900000000000000000e+01,-2.200000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.925415039062500000e-01,3.809204101562500000e-01,3.483276367187500000e-01,8.049316406250000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.925415039062500000e-01,3.809204101562500000e-01,3.483276367187500000e-01,8.049316406250000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.925415039062500000e-01,3.809204101562500000e-01,3.483276367187500000e-01,8.049316406250000000e-01
6.000000000000000000e+00,2.000000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.922973632812500000e-01,3.812866210937500000e-01,3.484497070312500000e-01,8.048095703125000000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.922973632812500000e-01,3.812866210937500000e-01,3.484497070312500000e-01,8.048095703125000000e-01
1.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.922973632812500000e-01,3.812866210937500000e-01,3.484497070312500000e-01,8.048095703125000000e-01
-2.400000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-2.200000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.922973632812500000e-01,3.812866210937500000e-01,3.484497070312500000e-01,8.048095703125000000e-01
1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-2.927856445312500000e-01,3.813476562500000000e-01,3.484497070312500000e-01,8.045654296875000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.927856445312500000e-01,3.813476562500000000e-01,3.484497070312500000e-01,8.045654296875000000e-01
-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.927856445312500000e-01,3.813476562500000000e-01,3.484497070312500000e-01,8.045654296875000000e-01
1.500000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.927856445312500000e-01,3.813476562500000000e-01,3.484497070312500000e-01,8.045654296875000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.926635742187500000e-01,3.818969726562500000e-01,3.481445312500000000e-01,8.045043945312500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.926635742187500000e-01,3.818969726562500000e-01,3.481445312500000000e-01,8.045043945312500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.954101562500000000e-01,3.794555664062500000e-01,3.499145507812500000e-01,8.038940429687500000e-01
4.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.954101562500000000e-01,3.794555664062500000e-01,3.499145507812500000e-01,8.038940429687500000e-01
7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.954101562500000000e-01,3.794555664062500000e-01,3.499145507812500000e-01,8.038940429687500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.954101562500000000e-01,3.794555664062500000e-01,3.499145507812500000e-01,8.038940429687500000e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.932739257812500000e-01,3.798217773437500000e-01,3.488159179687500000e-01,8.049926757812500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.932739257812500000e-01,3.798217773437500000e-01,3.488159179687500000e-01,8.049926757812500000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.922363281250000000e-01,3.823242187500000000e-01,3.479003906250000000e-01,8.045654296875000000e-01
