-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,-1.700000000000000000e+01,-2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.943725585937500000e-01,2.766113281250000000e-01,6.845092773437500000e-01,6.068115234375000000e-01
3.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+00,1.400000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,-2.943725585937500000e-01,2.766113281250000000e-01,6.845092773437500000e-01,6.068115234375000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,-1.100000000000000000e+01,-2.900000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-2.943725585937500000e-01,2.766113281250000000e-01,6.845092773437500000e-01,6.068115234375000000e-01
7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.943725585937500000e-01,2.766113281250000000e-01,6.845092773437500000e-01,6.068115234375000000e-01
-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,-2.957153320312500000e-01,2.789916992187500000e-01,6.843261718750000000e-01,6.052246093750000000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,-2.957153320312500000e-01,2.789916992187500000e-01,6.843261718750000000e-01,6.052246093750000000e-01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-2.957153320312500000e-01,2.789916992187500000e-01,6.843261718750000000e-01,6.052246093750000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.957153320312500000e-01,2.789916992187500000e-01,6.843261718750000000e-01,6.052246093750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-2.300000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.979125976562500000e-01,2.816772460937500000e-01,6.829833984375000000e-01,6.044311523437500000e-01
-8.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-2.979125976562500000e-01,2.816772460937500000e-01,6.829833984375000000e-01,6.044311523437500000e-01
