-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,-4.525756835937500000e-01,3.692016601562500000e-01,6.343383789062500000e-01,5.063476562500000000e-01
2.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,-4.525756835937500000e-01,3.692016601562500000e-01,6.343383789062500000e-01,5.063476562500000000e-01
-2.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-4.553833007812500000e-01,3.613281250000000000e-01,6.387329101562500000e-01,5.039672851562500000e-01
-1.200000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-4.553833007812500000e-01,3.613281250000000000e-01,6.387329101562500000e-01,5.039672851562500000e-01
1.400000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,-4.553833007812500000e-01,3.613281250000000000e-01,6.387329101562500000e-01,5.039672851562500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.553833007812500000e-01,3.613281250000000000e-01,6.387329101562500000e-01,5.039672851562500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.557495117187500000e-01,3.558959960937500000e-01,6.403198242187500000e-01,5.054931640625000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-4.557495117187500000e-01,3.558959960937500000e-01,6.403198242187500000e-01,5.054931640625000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.557495117187500000e-01,3.558959960937500000e-01,6.403198242187500000e-01,5.054931640625000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.600000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,-4.557495117187500000e-01,3.558959960937500000e-01,6.403198242187500000e-01,5.054931640625000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,6.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-4.542846679687500000e-01,3.529663085937500000e-01,6.397094726562500000e-01,5.097045898437500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,-4.542846679687500000e-01,3.529663085937500000e-01,6.397094726562500000e-01,5.097045898437500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.542846679687500000e-01,3.529663085937500000e-01,6.397094726562500000e-01,5.097045898437500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.542846679687500000e-01,3.529663085937500000e-01,6.397094726562500000e-01,5.097045898437500000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.800000000000000000e+01,-2.900000000000000000e+01,-8.000000000000000000e+00,-4.527587890625000000e-01,3.509521484375000000e-01,6.383056640625000000e-01,5.141601562500000000e-01
6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-4.527587890625000000e-01,3.509521484375000000e-01,6.383056640625000000e-01,5.141601562500000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.527587890625000000e-01,3.509521484375000000e-01,6.383056640625000000e-01,5.141601562500000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-4.527587890625000000e-01,3.509521484375000000e-01,6.383056640625000000e-01,5.141601562500000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.518432617187500000e-01,3.478393554687500000e-01,6.373901367187500000e-01,5.181884765625000000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,-4.518432617187500000e-01,3.478393554687500000e-01,6.373901367187500000e-01,5.181884765625000000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-2.100000000000000000e+01,-3.000000000000000000e+00,-4.518432617187500000e-01,3.478393554687500000e-01,6.373901367187500000e-01,5.181884765625000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,-4.518432617187500000e-01,3.478393554687500000e-01,6.373901367187500000e-01,5.181884765625000000e-01
-7.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-4.518432617187500000e-01,3.433837890625000000e-01,6.363525390625000000e-01,5.223999023437500000e-01
