5.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.516235351562500000e-01,3.647460937500000000e-01,5.233764648437500000e-01,6.850585937500000000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.516235351562500000e-01,3.647460937500000000e-01,5.233764648437500000e-01,6.850585937500000000e-01
-1.500000000000000000e+01,-8.000000000000000000e+00,-2.600000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.499145507812500000e-01,3.656616210937500000e-01,5.239257812500000000e-01,6.850585937500000000e-01
-1.300000000000000000e+01,-3.000000000000000000e+00,-3.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.499145507812500000e-01,3.656616210937500000e-01,5.239257812500000000e-01,6.850585937500000000e-01
3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.499145507812500000e-01,3.656616210937500000e-01,5.239257812500000000e-01,6.850585937500000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,-3.499145507812500000e-01,3.656616210937500000e-01,5.239257812500000000e-01,6.850585937500000000e-01
9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.477172851562500000e-01,3.677978515625000000e-01,5.237426757812500000e-01,6.851196289062500000e-01
4.000000000000000000e+00,-9.000000000000000000e+00,-3.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,-3.477172851562500000e-01,3.677978515625000000e-01,5.237426757812500000e-01,6.851196289062500000e-01
-2.000000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.100000000000000000e+01,-3.477172851562500000e-01,3.677978515625000000e-01,5.237426757812500000e-01,6.851196289062500000e-01
1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-3.477172851562500000e-01,3.677978515625000000e-01,5.237426757812500000e-01,6.851196289062500000e-01
1.800000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.457641601562500000e-01,3.704833984375000000e-01,5.234375000000000000e-01,6.849365234375000000e-01
-2.500000000000000000e+01,-1.000000000000000000e+00,1.300000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.457641601562500000e-01,3.704833984375000000e-01,5.234375000000000000e-01,6.849365234375000000e-01
2.100000000000000000e+01,1.000000000000000000e+00,-1.200000000000000000e+01,-4.600000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-3.457641601562500000e-01,3.704833984375000000e-01,5.234375000000000000e-01,6.849365234375000000e-01
