0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.774902343750000000e-02,4.356079101562500000e-01,-2.593383789062500000e-01,8.592529296875000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.774902343750000000e-02,4.356079101562500000e-01,-2.593383789062500000e-01,8.592529296875000000e-01
1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,6.793212890625000000e-02,4.346923828125000000e-01,-2.598876953125000000e-01,8.595581054687500000e-01
-1.100000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.793212890625000000e-02,4.346923828125000000e-01,-2.598876953125000000e-01,8.595581054687500000e-01
-4.600000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+01,4.200000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,6.793212890625000000e-02,4.346923828125000000e-01,-2.598876953125000000e-01,8.595581054687500000e-01
4.000000000000000000e+00,-2.000000000000000000e+00,3.400000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.793212890625000000e-02,4.346923828125000000e-01,-2.598876953125000000e-01,8.595581054687500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.829833984375000000e-02,4.337158203125000000e-01,-2.602539062500000000e-01,8.599243164062500000e-01
5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.829833984375000000e-02,4.337158203125000000e-01,-2.602539062500000000e-01,8.599243164062500000e-01
1.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,6.829833984375000000e-02,4.337158203125000000e-01,-2.602539062500000000e-01,8.599243164062500000e-01
0.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,3.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.829833984375000000e-02,4.337158203125000000e-01,-2.602539062500000000e-01,8.599243164062500000e-01
-1.300000000000000000e+01,-1.000000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,6.842041015625000000e-02,4.329223632812500000e-01,-2.606811523437500000e-01,8.601684570312500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,6.842041015625000000e-02,4.329223632812500000e-01,-2.606811523437500000e-01,8.601684570312500000e-01
8.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.842041015625000000e-02,4.329223632812500000e-01,-2.606811523437500000e-01,8.601684570312500000e-01
-7.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,6.842041015625000000e-02,4.329223632812500000e-01,-2.606811523437500000e-01,8.601684570312500000e-01
