-4.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.847900390625000000e-01,3.312377929687500000e-01,2.855224609375000000e-01,8.529663085937500000e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.847900390625000000e-01,3.312377929687500000e-01,2.855224609375000000e-01,8.529663085937500000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.849121093750000000e-01,3.314208984375000000e-01,2.857666015625000000e-01,8.527832031250000000e-01
-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.849121093750000000e-01,3.314208984375000000e-01,2.857666015625000000e-01,8.527832031250000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.849121093750000000e-01,3.314208984375000000e-01,2.857666015625000000e-01,8.527832031250000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.849121093750000000e-01,3.314208984375000000e-01,2.857666015625000000e-01,8.527832031250000000e-01
-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.850341796875000000e-01,3.314208984375000000e-01,2.860717773437500000e-01,8.526611328125000000e-01
2.400000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.850341796875000000e-01,3.314208984375000000e-01,2.860717773437500000e-01,8.526611328125000000e-01
-2.900000000000000000e+01,-1.600000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.850341796875000000e-01,3.314208984375000000e-01,2.860717773437500000e-01,8.526611328125000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.850341796875000000e-01,3.314208984375000000e-01,2.860717773437500000e-01,8.526611328125000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.852172851562500000e-01,3.314208984375000000e-01,2.860717773437500000e-01,8.526000976562500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.852172851562500000e-01,3.314208984375000000e-01,2.860717773437500000e-01,8.526000976562500000e-01
4.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.852172851562500000e-01,3.314208984375000000e-01,2.860717773437500000e-01,8.526000976562500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.852172851562500000e-01,3.314208984375000000e-01,2.860717773437500000e-01,8.526000976562500000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.850341796875000000e-01,3.317871093750000000e-01,2.860107421875000000e-01,8.525390625000000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.850341796875000000e-01,3.317871093750000000e-01,2.860107421875000000e-01,8.525390625000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.850341796875000000e-01,3.317871093750000000e-01,2.860107421875000000e-01,8.525390625000000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.850341796875000000e-01,3.317871093750000000e-01,2.860107421875000000e-01,8.525390625000000000e-01
9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.848510742187500000e-01,3.322753906250000000e-01,2.860717773437500000e-01,8.523559570312500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.848510742187500000e-01,3.322753906250000000e-01,2.860717773437500000e-01,8.523559570312500000e-01
1.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.848510742187500000e-01,3.322753906250000000e-01,2.860717773437500000e-01,8.523559570312500000e-01
-1.700000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.848510742187500000e-01,3.322753906250000000e-01,2.860717773437500000e-01,8.523559570312500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.849731445312500000e-01,3.323364257812500000e-01,2.864379882812500000e-01,8.521728515625000000e-01
