2.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.786865234375000000e-01,3.867187500000000000e-01,3.296508789062500000e-01,8.148803710937500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.786865234375000000e-01,3.867187500000000000e-01,3.296508789062500000e-01,8.148803710937500000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.786865234375000000e-01,3.867187500000000000e-01,3.296508789062500000e-01,8.148803710937500000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.786865234375000000e-01,3.867187500000000000e-01,3.296508789062500000e-01,8.148803710937500000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.791137695312500000e-01,3.865966796875000000e-01,3.295288085937500000e-01,8.148193359375000000e-01
-1.400000000000000000e+01,1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.791137695312500000e-01,3.865966796875000000e-01,3.295288085937500000e-01,8.148193359375000000e-01
8.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.791137695312500000e-01,3.865966796875000000e-01,3.295288085937500000e-01,8.148193359375000000e-01
6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.791137695312500000e-01,3.865966796875000000e-01,3.295288085937500000e-01,8.148193359375000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.791748046875000000e-01,3.864746093750000000e-01,3.292846679687500000e-01,8.149414062500000000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.791748046875000000e-01,3.864746093750000000e-01,3.292846679687500000e-01,8.149414062500000000e-01
