-4.000000000000000000e+00,-1.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-3.541259765625000000e-01,1.680908203125000000e-01,6.630859375000000000e-01,6.376342773437500000e-01
-2.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.541259765625000000e-01,1.680908203125000000e-01,6.630859375000000000e-01,6.376342773437500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-3.541259765625000000e-01,1.680908203125000000e-01,6.630859375000000000e-01,6.376342773437500000e-01
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.541259765625000000e-01,1.680908203125000000e-01,6.630859375000000000e-01,6.376342773437500000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.540039062500000000e-01,1.670532226562500000e-01,6.629638671875000000e-01,6.381225585937500000e-01
-5.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.540039062500000000e-01,1.670532226562500000e-01,6.629638671875000000e-01,6.381225585937500000e-01
-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.540039062500000000e-01,1.670532226562500000e-01,6.629638671875000000e-01,6.381225585937500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-3.540039062500000000e-01,1.670532226562500000e-01,6.629638671875000000e-01,6.381225585937500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.542480468750000000e-01,1.667480468750000000e-01,6.624755859375000000e-01,6.386108398437500000e-01
0.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,-3.542480468750000000e-01,1.667480468750000000e-01,6.624755859375000000e-01,6.386108398437500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.542480468750000000e-01,1.667480468750000000e-01,6.624755859375000000e-01,6.386108398437500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.542480468750000000e-01,1.667480468750000000e-01,6.624755859375000000e-01,6.386108398437500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.542480468750000000e-01,1.677246093750000000e-01,6.619262695312500000e-01,6.388549804687500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-3.542480468750000000e-01,1.677246093750000000e-01,6.619262695312500000e-01,6.388549804687500000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-3.542480468750000000e-01,1.677246093750000000e-01,6.619262695312500000e-01,6.388549804687500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.600000000000000000e+01,-3.000000000000000000e+00,-3.542480468750000000e-01,1.677246093750000000e-01,6.619262695312500000e-01,6.388549804687500000e-01
2.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.545532226562500000e-01,1.686401367187500000e-01,6.613769531250000000e-01,6.389770507812500000e-01
-3.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.545532226562500000e-01,1.686401367187500000e-01,6.613769531250000000e-01,6.389770507812500000e-01
-6.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.545532226562500000e-01,1.686401367187500000e-01,6.613769531250000000e-01,6.389770507812500000e-01
-1.000000000000000000e+00,1.300000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.545532226562500000e-01,1.686401367187500000e-01,6.613769531250000000e-01,6.389770507812500000e-01
1.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.553466796875000000e-01,1.690063476562500000e-01,6.610717773437500000e-01,6.387939453125000000e-01
2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.553466796875000000e-01,1.690063476562500000e-01,6.610717773437500000e-01,6.387939453125000000e-01
0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.553466796875000000e-01,1.690063476562500000e-01,6.610717773437500000e-01,6.387939453125000000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.553466796875000000e-01,1.690063476562500000e-01,6.610717773437500000e-01,6.387939453125000000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.558959960937500000e-01,1.691284179687500000e-01,6.608886718750000000e-01,6.386718750000000000e-01
0.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-3.558959960937500000e-01,1.691284179687500000e-01,6.608886718750000000e-01,6.386718750000000000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.558959960937500000e-01,1.691284179687500000e-01,6.608886718750000000e-01,6.386718750000000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,-3.558959960937500000e-01,1.691284179687500000e-01,6.608886718750000000e-01,6.386718750000000000e-01
