1.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.545166015625000000e-02,4.561157226562500000e-01,-2.536621093750000000e-01,8.526000976562500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-2.600000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.545166015625000000e-02,4.561157226562500000e-01,-2.536621093750000000e-01,8.526000976562500000e-01
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.471923828125000000e-02,4.552612304687500000e-01,-2.545776367187500000e-01,8.527832031250000000e-01
-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,2.471923828125000000e-02,4.552612304687500000e-01,-2.545776367187500000e-01,8.527832031250000000e-01
-9.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.471923828125000000e-02,4.552612304687500000e-01,-2.545776367187500000e-01,8.527832031250000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.471923828125000000e-02,4.552612304687500000e-01,-2.545776367187500000e-01,8.527832031250000000e-01
-4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,2.447509765625000000e-02,4.544067382812500000e-01,-2.551879882812500000e-01,8.530883789062500000e-01
-1.000000000000000000e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.447509765625000000e-02,4.544067382812500000e-01,-2.551879882812500000e-01,8.530883789062500000e-01
7.000000000000000000e+00,2.100000000000000000e+01,2.200000000000000000e+01,-3.100000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.447509765625000000e-02,4.544067382812500000e-01,-2.551879882812500000e-01,8.530883789062500000e-01
-8.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.447509765625000000e-02,4.544067382812500000e-01,-2.551879882812500000e-01,8.530883789062500000e-01
6.000000000000000000e+00,1.200000000000000000e+01,-8.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.404785156250000000e-02,4.537963867187500000e-01,-2.552490234375000000e-01,8.533935546875000000e-01
-8.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.404785156250000000e-02,4.537963867187500000e-01,-2.552490234375000000e-01,8.533935546875000000e-01
