8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-3.875732421875000000e-01,3.014526367187500000e-01,6.477050781250000000e-01,5.825195312500000000e-01
-1.500000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.875732421875000000e-01,3.014526367187500000e-01,6.477050781250000000e-01,5.825195312500000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.875732421875000000e-01,3.014526367187500000e-01,6.477050781250000000e-01,5.825195312500000000e-01
-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.875732421875000000e-01,3.014526367187500000e-01,6.477050781250000000e-01,5.825195312500000000e-01
-1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.894653320312500000e-01,2.999267578125000000e-01,6.481323242187500000e-01,5.816040039062500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-3.894653320312500000e-01,2.999267578125000000e-01,6.481323242187500000e-01,5.816040039062500000e-01
-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.894653320312500000e-01,2.999267578125000000e-01,6.481323242187500000e-01,5.816040039062500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.894653320312500000e-01,2.999267578125000000e-01,6.481323242187500000e-01,5.816040039062500000e-01
-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.913574218750000000e-01,2.996215820312500000e-01,6.481323242187500000e-01,5.804443359375000000e-01
0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-3.913574218750000000e-01,2.996215820312500000e-01,6.481323242187500000e-01,5.804443359375000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,-3.913574218750000000e-01,2.996215820312500000e-01,6.481323242187500000e-01,5.804443359375000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,-3.000000000000000000e+00,-3.913574218750000000e-01,2.996215820312500000e-01,6.481323242187500000e-01,5.804443359375000000e-01
-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.921508789062500000e-01,3.005371093750000000e-01,6.478881835937500000e-01,5.797119140625000000e-01
8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,-3.921508789062500000e-01,3.005371093750000000e-01,6.478881835937500000e-01,5.797119140625000000e-01
-6.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.921508789062500000e-01,3.005371093750000000e-01,6.478881835937500000e-01,5.797119140625000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.921508789062500000e-01,3.005371093750000000e-01,6.478881835937500000e-01,5.797119140625000000e-01
-8.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-3.930664062500000000e-01,3.012084960937500000e-01,6.470947265625000000e-01,5.796508789062500000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,-3.930664062500000000e-01,3.012084960937500000e-01,6.470947265625000000e-01,5.796508789062500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.930664062500000000e-01,3.012084960937500000e-01,6.470947265625000000e-01,5.796508789062500000e-01
-1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.930664062500000000e-01,3.012084960937500000e-01,6.470947265625000000e-01,5.796508789062500000e-01
