5.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.385009765625000000e-01,2.974853515625000000e-01,6.352539062500000000e-01,6.271362304687500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,-3.385009765625000000e-01,2.974853515625000000e-01,6.352539062500000000e-01,6.271362304687500000e-01
-3.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,-3.385009765625000000e-01,2.974853515625000000e-01,6.352539062500000000e-01,6.271362304687500000e-01
-5.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,-6.000000000000000000e+00,-3.385009765625000000e-01,2.974853515625000000e-01,6.352539062500000000e-01,6.271362304687500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-3.398437500000000000e-01,2.954711914062500000e-01,6.357421875000000000e-01,6.268920898437500000e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,-3.398437500000000000e-01,2.954711914062500000e-01,6.357421875000000000e-01,6.268920898437500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+00,-3.398437500000000000e-01,2.954711914062500000e-01,6.357421875000000000e-01,6.268920898437500000e-01
5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-3.398437500000000000e-01,2.954711914062500000e-01,6.357421875000000000e-01,6.268920898437500000e-01
-8.000000000000000000e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-3.413696289062500000e-01,2.927246093750000000e-01,6.367187500000000000e-01,6.263427734375000000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413696289062500000e-01,2.927246093750000000e-01,6.367187500000000000e-01,6.263427734375000000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-3.413696289062500000e-01,2.927246093750000000e-01,6.367187500000000000e-01,6.263427734375000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,-3.413696289062500000e-01,2.927246093750000000e-01,6.367187500000000000e-01,6.263427734375000000e-01
