-1.200000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.995605468750000000e-01,3.795166015625000000e-01,6.244506835937500000e-01,6.134033203125000000e-01
-9.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-2.995605468750000000e-01,3.795166015625000000e-01,6.244506835937500000e-01,6.134033203125000000e-01
2.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.995605468750000000e-01,3.795166015625000000e-01,6.244506835937500000e-01,6.134033203125000000e-01
4.000000000000000000e+00,9.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-2.995605468750000000e-01,3.795166015625000000e-01,6.244506835937500000e-01,6.134033203125000000e-01
-2.000000000000000000e+00,-1.800000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.013305664062500000e-01,3.812866210937500000e-01,6.251831054687500000e-01,6.106567382812500000e-01
-1.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,-1.500000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-3.013305664062500000e-01,3.812866210937500000e-01,6.251831054687500000e-01,6.106567382812500000e-01
1.200000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,-3.013305664062500000e-01,3.812866210937500000e-01,6.251831054687500000e-01,6.106567382812500000e-01
-1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-3.013305664062500000e-01,3.812866210937500000e-01,6.251831054687500000e-01,6.106567382812500000e-01
-1.000000000000000000e+00,-3.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.014526367187500000e-01,3.850097656250000000e-01,6.256713867187500000e-01,6.077270507812500000e-01
6.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-3.014526367187500000e-01,3.850097656250000000e-01,6.256713867187500000e-01,6.077270507812500000e-01
-6.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-3.014526367187500000e-01,3.850097656250000000e-01,6.256713867187500000e-01,6.077270507812500000e-01
3.000000000000000000e+00,2.100000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,-3.014526367187500000e-01,3.850097656250000000e-01,6.256713867187500000e-01,6.077270507812500000e-01
-1.800000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,-4.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.012084960937500000e-01,3.895263671875000000e-01,6.257324218750000000e-01,6.049194335937500000e-01
2.000000000000000000e+00,-1.500000000000000000e+01,-2.800000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.012084960937500000e-01,3.895263671875000000e-01,6.257324218750000000e-01,6.049194335937500000e-01
1.000000000000000000e+01,-2.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-3.012084960937500000e-01,3.895263671875000000e-01,6.257324218750000000e-01,6.049194335937500000e-01
0.000000000000000000e+00,3.500000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,-3.012084960937500000e-01,3.895263671875000000e-01,6.257324218750000000e-01,6.049194335937500000e-01
-6.000000000000000000e+00,-4.500000000000000000e+01,-1.100000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,-3.009033203125000000e-01,3.930053710937500000e-01,6.250610351562500000e-01,6.034545898437500000e-01
1.100000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-2.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-3.009033203125000000e-01,3.930053710937500000e-01,6.250610351562500000e-01,6.034545898437500000e-01
-1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.009033203125000000e-01,3.930053710937500000e-01,6.250610351562500000e-01,6.034545898437500000e-01
