-4.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.479003906250000000e-03,-4.581298828125000000e-01,3.134155273437500000e-01,8.317871093750000000e-01
7.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.479003906250000000e-03,-4.581298828125000000e-01,3.134155273437500000e-01,8.317871093750000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-3.500000000000000000e+01,-9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.479003906250000000e-03,-4.581298828125000000e-01,3.134155273437500000e-01,8.317871093750000000e-01
3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+01,1.100000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.479003906250000000e-03,-4.581298828125000000e-01,3.134155273437500000e-01,8.317871093750000000e-01
4.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.190185546875000000e-02,-4.254760742187500000e-01,3.427124023437500000e-01,8.374633789062500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.190185546875000000e-02,-4.254760742187500000e-01,3.427124023437500000e-01,8.374633789062500000e-01
6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.190185546875000000e-02,-4.254760742187500000e-01,3.427124023437500000e-01,8.374633789062500000e-01
-5.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.190185546875000000e-02,-4.254760742187500000e-01,3.427124023437500000e-01,8.374633789062500000e-01
-1.200000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.776123046875000000e-02,-3.900756835937500000e-01,3.729248046875000000e-01,8.416748046875000000e-01
1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.776123046875000000e-02,-3.900756835937500000e-01,3.729248046875000000e-01,8.416748046875000000e-01
5.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-1.776123046875000000e-02,-3.900756835937500000e-01,3.729248046875000000e-01,8.416748046875000000e-01
-8.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+01,-8.000000000000000000e+00,-1.776123046875000000e-02,-3.900756835937500000e-01,3.729248046875000000e-01,8.416748046875000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.734375000000000000e-02,-3.532714843750000000e-01,3.989257812500000000e-01,8.457031250000000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.734375000000000000e-02,-3.532714843750000000e-01,3.989257812500000000e-01,8.457031250000000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-2.734375000000000000e-02,-3.532714843750000000e-01,3.989257812500000000e-01,8.457031250000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.734375000000000000e-02,-3.532714843750000000e-01,3.989257812500000000e-01,8.457031250000000000e-01
-1.400000000000000000e+01,-1.600000000000000000e+01,-2.800000000000000000e+01,-1.300000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-4.528808593750000000e-02,-3.176879882812500000e-01,4.212646484375000000e-01,8.482055664062500000e-01
-7.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,9.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.528808593750000000e-02,-3.176879882812500000e-01,4.212646484375000000e-01,8.482055664062500000e-01
