9.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.012451171875000000e-01,2.657470703125000000e-01,6.406860351562500000e-01,5.982055664062500000e-01
-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.012451171875000000e-01,2.657470703125000000e-01,6.406860351562500000e-01,5.982055664062500000e-01
-2.300000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.012451171875000000e-01,2.657470703125000000e-01,6.406860351562500000e-01,5.982055664062500000e-01
-8.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.012451171875000000e-01,2.657470703125000000e-01,6.406860351562500000e-01,5.982055664062500000e-01
2.600000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-4.008178710937500000e-01,2.676391601562500000e-01,6.404418945312500000e-01,5.979003906250000000e-01
-7.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.008178710937500000e-01,2.676391601562500000e-01,6.404418945312500000e-01,5.979003906250000000e-01
-1.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.008178710937500000e-01,2.676391601562500000e-01,6.404418945312500000e-01,5.979003906250000000e-01
1.400000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.008178710937500000e-01,2.676391601562500000e-01,6.404418945312500000e-01,5.979003906250000000e-01
-1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.010620117187500000e-01,2.681274414062500000e-01,6.409912109375000000e-01,5.969238281250000000e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.010620117187500000e-01,2.681274414062500000e-01,6.409912109375000000e-01,5.969238281250000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.010620117187500000e-01,2.681274414062500000e-01,6.409912109375000000e-01,5.969238281250000000e-01
9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.010620117187500000e-01,2.681274414062500000e-01,6.409912109375000000e-01,5.969238281250000000e-01
-2.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.014892578125000000e-01,2.677001953125000000e-01,6.418457031250000000e-01,5.959472656250000000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-4.014892578125000000e-01,2.677001953125000000e-01,6.418457031250000000e-01,5.959472656250000000e-01
5.000000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,-4.014892578125000000e-01,2.677001953125000000e-01,6.418457031250000000e-01,5.959472656250000000e-01
2.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.014892578125000000e-01,2.677001953125000000e-01,6.418457031250000000e-01,5.959472656250000000e-01
8.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.017333984375000000e-01,2.672119140625000000e-01,6.419677734375000000e-01,5.958862304687500000e-01
-3.200000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.017333984375000000e-01,2.672119140625000000e-01,6.419677734375000000e-01,5.958862304687500000e-01
2.600000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.017333984375000000e-01,2.672119140625000000e-01,6.419677734375000000e-01,5.958862304687500000e-01
-1.300000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.017333984375000000e-01,2.672119140625000000e-01,6.419677734375000000e-01,5.958862304687500000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.023437500000000000e-01,2.665405273437500000e-01,6.416015625000000000e-01,5.960693359375000000e-01
2.500000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,-4.023437500000000000e-01,2.665405273437500000e-01,6.416015625000000000e-01,5.960693359375000000e-01
-1.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.023437500000000000e-01,2.665405273437500000e-01,6.416015625000000000e-01,5.960693359375000000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.023437500000000000e-01,2.665405273437500000e-01,6.416015625000000000e-01,5.960693359375000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.025878906250000000e-01,2.663574218750000000e-01,6.411743164062500000e-01,5.964965820312500000e-01
-1.900000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.025878906250000000e-01,2.663574218750000000e-01,6.411743164062500000e-01,5.964965820312500000e-01
6.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.025878906250000000e-01,2.663574218750000000e-01,6.411743164062500000e-01,5.964965820312500000e-01
2.700000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-4.025878906250000000e-01,2.663574218750000000e-01,6.411743164062500000e-01,5.964965820312500000e-01
-2.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.030151367187500000e-01,2.659301757812500000e-01,6.409912109375000000e-01,5.966186523437500000e-01
