-2.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.300000000000000000e+01,-4.165649414062500000e-01,3.052978515625000000e-01,6.537475585937500000e-01,5.529785156250000000e-01
2.500000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.165649414062500000e-01,3.052978515625000000e-01,6.537475585937500000e-01,5.529785156250000000e-01
-4.500000000000000000e+01,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-4.166870117187500000e-01,3.024902343750000000e-01,6.539916992187500000e-01,5.541381835937500000e-01
3.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.166870117187500000e-01,3.024902343750000000e-01,6.539916992187500000e-01,5.541381835937500000e-01
-6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.166870117187500000e-01,3.024902343750000000e-01,6.539916992187500000e-01,5.541381835937500000e-01
2.600000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-4.166870117187500000e-01,3.024902343750000000e-01,6.539916992187500000e-01,5.541381835937500000e-01
-3.300000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-4.161376953125000000e-01,3.018798828125000000e-01,6.533203125000000000e-01,5.557250976562500000e-01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.161376953125000000e-01,3.018798828125000000e-01,6.533203125000000000e-01,5.557250976562500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.161376953125000000e-01,3.018798828125000000e-01,6.533203125000000000e-01,5.557250976562500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.161376953125000000e-01,3.018798828125000000e-01,6.533203125000000000e-01,5.557250976562500000e-01
