1.300000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.060668945312500000e-01,3.098144531250000000e-01,6.503906250000000000e-01,5.621337890625000000e-01
-2.000000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-1.900000000000000000e+01,-4.060668945312500000e-01,3.098144531250000000e-01,6.503906250000000000e-01,5.621337890625000000e-01
2.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,-4.060668945312500000e-01,3.098144531250000000e-01,6.503906250000000000e-01,5.621337890625000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-4.060668945312500000e-01,3.098144531250000000e-01,6.503906250000000000e-01,5.621337890625000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.057006835937500000e-01,3.080444335937500000e-01,6.490478515625000000e-01,5.649414062500000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.057006835937500000e-01,3.080444335937500000e-01,6.490478515625000000e-01,5.649414062500000000e-01
-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-4.057006835937500000e-01,3.080444335937500000e-01,6.490478515625000000e-01,5.649414062500000000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.057006835937500000e-01,3.080444335937500000e-01,6.490478515625000000e-01,5.649414062500000000e-01
-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.055786132812500000e-01,3.067016601562500000e-01,6.482543945312500000e-01,5.666503906250000000e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-4.055786132812500000e-01,3.067016601562500000e-01,6.482543945312500000e-01,5.666503906250000000e-01
