-1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.204956054687500000e-01,1.605834960937500000e-01,7.637329101562500000e-01,5.368041992187500000e-01
2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-3.204956054687500000e-01,1.605834960937500000e-01,7.637329101562500000e-01,5.368041992187500000e-01
-1.200000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.204956054687500000e-01,1.605834960937500000e-01,7.637329101562500000e-01,5.368041992187500000e-01
1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.204956054687500000e-01,1.605834960937500000e-01,7.637329101562500000e-01,5.368041992187500000e-01
4.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.199462890625000000e-01,1.593627929687500000e-01,7.626953125000000000e-01,5.389404296875000000e-01
-1.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,-3.199462890625000000e-01,1.593627929687500000e-01,7.626953125000000000e-01,5.389404296875000000e-01
1.700000000000000000e+01,5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-3.199462890625000000e-01,1.593627929687500000e-01,7.626953125000000000e-01,5.389404296875000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.199462890625000000e-01,1.593627929687500000e-01,7.626953125000000000e-01,5.389404296875000000e-01
-1.900000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.191528320312500000e-01,1.597900390625000000e-01,7.615966796875000000e-01,5.407714843750000000e-01
-9.000000000000000000e+00,-2.500000000000000000e+01,-1.800000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-3.191528320312500000e-01,1.597900390625000000e-01,7.615966796875000000e-01,5.407714843750000000e-01
