0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.800000000000000000e+01,-4.000000000000000000e+00,-3.834838867187500000e-01,3.192138671875000000e-01,6.644287109375000000e-01,5.563354492187500000e-01
1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,1.100000000000000000e+01,-3.834838867187500000e-01,3.192138671875000000e-01,6.644287109375000000e-01,5.563354492187500000e-01
-9.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-3.834838867187500000e-01,3.192138671875000000e-01,6.644287109375000000e-01,5.563354492187500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-3.834838867187500000e-01,3.192138671875000000e-01,6.644287109375000000e-01,5.563354492187500000e-01
-1.000000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-3.839721679687500000e-01,3.194580078125000000e-01,6.649169921875000000e-01,5.552978515625000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-3.839721679687500000e-01,3.194580078125000000e-01,6.649169921875000000e-01,5.552978515625000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,-3.839721679687500000e-01,3.194580078125000000e-01,6.649169921875000000e-01,5.552978515625000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.839721679687500000e-01,3.194580078125000000e-01,6.649169921875000000e-01,5.552978515625000000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.853149414062500000e-01,3.182373046875000000e-01,6.665649414062500000e-01,5.531005859375000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.853149414062500000e-01,3.182373046875000000e-01,6.665649414062500000e-01,5.531005859375000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.853149414062500000e-01,3.182373046875000000e-01,6.665649414062500000e-01,5.531005859375000000e-01
-1.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.853149414062500000e-01,3.182373046875000000e-01,6.665649414062500000e-01,5.531005859375000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.869628906250000000e-01,3.170776367187500000e-01,6.675415039062500000e-01,5.513916015625000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.869628906250000000e-01,3.170776367187500000e-01,6.675415039062500000e-01,5.513916015625000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.869628906250000000e-01,3.170776367187500000e-01,6.675415039062500000e-01,5.513916015625000000e-01
5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.869628906250000000e-01,3.170776367187500000e-01,6.675415039062500000e-01,5.513916015625000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.868408203125000000e-01,3.193359375000000000e-01,6.671142578125000000e-01,5.506591796875000000e-01
