1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.696899414062500000e-01,1.011962890625000000e-01,8.192749023437500000e-01,4.263305664062500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.696899414062500000e-01,1.011962890625000000e-01,8.192749023437500000e-01,4.263305664062500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.696899414062500000e-01,1.011962890625000000e-01,8.192749023437500000e-01,4.263305664062500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.696899414062500000e-01,1.011962890625000000e-01,8.192749023437500000e-01,4.263305664062500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.685913085937500000e-01,1.043090820312500000e-01,8.187255859375000000e-01,4.276123046875000000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.685913085937500000e-01,1.043090820312500000e-01,8.187255859375000000e-01,4.276123046875000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.685913085937500000e-01,1.043090820312500000e-01,8.187255859375000000e-01,4.276123046875000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.685913085937500000e-01,1.043090820312500000e-01,8.187255859375000000e-01,4.276123046875000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.688964843750000000e-01,1.056518554687500000e-01,8.184814453125000000e-01,4.274902343750000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.688964843750000000e-01,1.056518554687500000e-01,8.184814453125000000e-01,4.274902343750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.688964843750000000e-01,1.056518554687500000e-01,8.184814453125000000e-01,4.274902343750000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.688964843750000000e-01,1.056518554687500000e-01,8.184814453125000000e-01,4.274902343750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.703613281250000000e-01,1.049194335937500000e-01,8.183593750000000000e-01,4.266967773437500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.703613281250000000e-01,1.049194335937500000e-01,8.183593750000000000e-01,4.266967773437500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.703613281250000000e-01,1.049194335937500000e-01,8.183593750000000000e-01,4.266967773437500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.703613281250000000e-01,1.049194335937500000e-01,8.183593750000000000e-01,4.266967773437500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.719482421875000000e-01,1.047973632812500000e-01,8.180541992187500000e-01,4.259643554687500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.719482421875000000e-01,1.047973632812500000e-01,8.180541992187500000e-01,4.259643554687500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.719482421875000000e-01,1.047973632812500000e-01,8.180541992187500000e-01,4.259643554687500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.719482421875000000e-01,1.047973632812500000e-01,8.180541992187500000e-01,4.259643554687500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.734741210937500000e-01,1.055908203125000000e-01,8.175048828125000000e-01,4.254760742187500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.734741210937500000e-01,1.055908203125000000e-01,8.175048828125000000e-01,4.254760742187500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.734741210937500000e-01,1.055908203125000000e-01,8.175048828125000000e-01,4.254760742187500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.734741210937500000e-01,1.055908203125000000e-01,8.175048828125000000e-01,4.254760742187500000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.749389648437500000e-01,1.074218750000000000e-01,8.165283203125000000e-01,4.255981445312500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.749389648437500000e-01,1.074218750000000000e-01,8.165283203125000000e-01,4.255981445312500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.749389648437500000e-01,1.074218750000000000e-01,8.165283203125000000e-01,4.255981445312500000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.749389648437500000e-01,1.074218750000000000e-01,8.165283203125000000e-01,4.255981445312500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.759765625000000000e-01,1.107177734375000000e-01,8.147583007812500000e-01,4.271850585937500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.759765625000000000e-01,1.107177734375000000e-01,8.147583007812500000e-01,4.271850585937500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.759765625000000000e-01,1.107177734375000000e-01,8.147583007812500000e-01,4.271850585937500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.759765625000000000e-01,1.107177734375000000e-01,8.147583007812500000e-01,4.271850585937500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.770141601562500000e-01,1.149902343750000000e-01,8.125610351562500000e-01,4.293212890625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.770141601562500000e-01,1.149902343750000000e-01,8.125610351562500000e-01,4.293212890625000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.770141601562500000e-01,1.149902343750000000e-01,8.125610351562500000e-01,4.293212890625000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.770141601562500000e-01,1.149902343750000000e-01,8.125610351562500000e-01,4.293212890625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.788452148437500000e-01,1.179199218750000000e-01,8.107299804687500000e-01,4.303588867187500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.788452148437500000e-01,1.179199218750000000e-01,8.107299804687500000e-01,4.303588867187500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,2.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.788452148437500000e-01,1.179199218750000000e-01,8.107299804687500000e-01,4.303588867187500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.788452148437500000e-01,1.179199218750000000e-01,8.107299804687500000e-01,4.303588867187500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.818969726562500000e-01,1.173095703125000000e-01,8.097534179687500000e-01,4.296875000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.818969726562500000e-01,1.173095703125000000e-01,8.097534179687500000e-01,4.296875000000000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.818969726562500000e-01,1.173095703125000000e-01,8.097534179687500000e-01,4.296875000000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.818969726562500000e-01,1.173095703125000000e-01,8.097534179687500000e-01,4.296875000000000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.853759765625000000e-01,1.146240234375000000e-01,8.091430664062500000e-01,4.285278320312500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.853759765625000000e-01,1.146240234375000000e-01,8.091430664062500000e-01,4.285278320312500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.853759765625000000e-01,1.146240234375000000e-01,8.091430664062500000e-01,4.285278320312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.853759765625000000e-01,1.146240234375000000e-01,8.091430664062500000e-01,4.285278320312500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.881225585937500000e-01,1.135253906250000000e-01,8.079223632812500000e-01,4.285278320312500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.881225585937500000e-01,1.135253906250000000e-01,8.079223632812500000e-01,4.285278320312500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.901977539062500000e-01,1.136474609375000000e-01,8.065185546875000000e-01,4.291992187500000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.901977539062500000e-01,1.136474609375000000e-01,8.065185546875000000e-01,4.291992187500000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.901977539062500000e-01,1.136474609375000000e-01,8.065185546875000000e-01,4.291992187500000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.901977539062500000e-01,1.136474609375000000e-01,8.065185546875000000e-01,4.291992187500000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.919677734375000000e-01,1.138305664062500000e-01,8.050537109375000000e-01,4.304199218750000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.919677734375000000e-01,1.138305664062500000e-01,8.050537109375000000e-01,4.304199218750000000e-01
