-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.283691406250000000e-01,1.738891601562500000e-01,7.691040039062500000e-01,5.199584960937500000e-01
2.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-3.283691406250000000e-01,1.738891601562500000e-01,7.691040039062500000e-01,5.199584960937500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.283691406250000000e-01,1.738891601562500000e-01,7.691040039062500000e-01,5.199584960937500000e-01
1.200000000000000000e+01,-8.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-3.283691406250000000e-01,1.738891601562500000e-01,7.691040039062500000e-01,5.199584960937500000e-01
-1.400000000000000000e+01,1.300000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.292846679687500000e-01,1.745605468750000000e-01,7.677001953125000000e-01,5.211791992187500000e-01
-9.000000000000000000e+00,-2.400000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.292846679687500000e-01,1.745605468750000000e-01,7.677001953125000000e-01,5.211791992187500000e-01
-3.000000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.292846679687500000e-01,1.745605468750000000e-01,7.677001953125000000e-01,5.211791992187500000e-01
3.700000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,-3.292846679687500000e-01,1.745605468750000000e-01,7.677001953125000000e-01,5.211791992187500000e-01
-1.000000000000000000e+01,-3.000000000000000000e+00,-1.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.295288085937500000e-01,1.751708984375000000e-01,7.670288085937500000e-01,5.219116210937500000e-01
-1.400000000000000000e+01,-7.000000000000000000e+00,-2.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.295288085937500000e-01,1.751708984375000000e-01,7.670288085937500000e-01,5.219116210937500000e-01
1.400000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-3.295288085937500000e-01,1.751708984375000000e-01,7.670288085937500000e-01,5.219116210937500000e-01
-9.000000000000000000e+00,-1.600000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.295288085937500000e-01,1.751708984375000000e-01,7.670288085937500000e-01,5.219116210937500000e-01
-9.000000000000000000e+00,-8.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.298339843750000000e-01,1.757812500000000000e-01,7.671508789062500000e-01,5.213012695312500000e-01
-6.000000000000000000e+00,1.400000000000000000e+01,-8.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.298339843750000000e-01,1.757812500000000000e-01,7.671508789062500000e-01,5.213012695312500000e-01
1.200000000000000000e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.298339843750000000e-01,1.757812500000000000e-01,7.671508789062500000e-01,5.213012695312500000e-01
2.000000000000000000e+00,4.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.298339843750000000e-01,1.757812500000000000e-01,7.671508789062500000e-01,5.213012695312500000e-01
-9.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.310546875000000000e-01,1.750488281250000000e-01,7.675170898437500000e-01,5.202636718750000000e-01
1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.310546875000000000e-01,1.750488281250000000e-01,7.675170898437500000e-01,5.202636718750000000e-01
1.600000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+01,4.000000000000000000e+00,-3.310546875000000000e-01,1.750488281250000000e-01,7.675170898437500000e-01,5.202636718750000000e-01
4.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.100000000000000000e+01,-3.310546875000000000e-01,1.750488281250000000e-01,7.675170898437500000e-01,5.202636718750000000e-01
-1.100000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.315429687500000000e-01,1.740722656250000000e-01,7.673339843750000000e-01,5.205078125000000000e-01
1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-3.315429687500000000e-01,1.740722656250000000e-01,7.673339843750000000e-01,5.205078125000000000e-01
-4.000000000000000000e+01,1.900000000000000000e+01,-3.000000000000000000e+00,2.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-3.315429687500000000e-01,1.740722656250000000e-01,7.673339843750000000e-01,5.205078125000000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-3.315429687500000000e-01,1.740722656250000000e-01,7.673339843750000000e-01,5.205078125000000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,-3.304443359375000000e-01,1.745605468750000000e-01,7.669067382812500000e-01,5.216064453125000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-3.304443359375000000e-01,1.745605468750000000e-01,7.669067382812500000e-01,5.216064453125000000e-01
1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-3.304443359375000000e-01,1.745605468750000000e-01,7.669067382812500000e-01,5.216064453125000000e-01
