2.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.010009765625000000e-01,2.708129882812500000e-01,6.606445312500000000e-01,5.738525390625000000e-01
-9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-4.010009765625000000e-01,2.708129882812500000e-01,6.606445312500000000e-01,5.738525390625000000e-01
-1.500000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-4.010009765625000000e-01,2.708129882812500000e-01,6.606445312500000000e-01,5.738525390625000000e-01
-1.600000000000000000e+01,-2.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-4.010009765625000000e-01,2.708129882812500000e-01,6.606445312500000000e-01,5.738525390625000000e-01
1.600000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-4.017333984375000000e-01,2.713012695312500000e-01,6.591796875000000000e-01,5.748291015625000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.017333984375000000e-01,2.713012695312500000e-01,6.591796875000000000e-01,5.748291015625000000e-01
-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.017333984375000000e-01,2.713012695312500000e-01,6.591796875000000000e-01,5.748291015625000000e-01
-6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.017333984375000000e-01,2.713012695312500000e-01,6.591796875000000000e-01,5.748291015625000000e-01
-1.100000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.020385742187500000e-01,2.719116210937500000e-01,6.578979492187500000e-01,5.758056640625000000e-01
3.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-4.020385742187500000e-01,2.719116210937500000e-01,6.578979492187500000e-01,5.758056640625000000e-01
-1.100000000000000000e+01,-9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,-4.020385742187500000e-01,2.719116210937500000e-01,6.578979492187500000e-01,5.758056640625000000e-01
-3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,-4.020385742187500000e-01,2.719116210937500000e-01,6.578979492187500000e-01,5.758056640625000000e-01
-1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-4.016113281250000000e-01,2.733764648437500000e-01,6.565551757812500000e-01,5.769042968750000000e-01
-1.800000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.016113281250000000e-01,2.733764648437500000e-01,6.565551757812500000e-01,5.769042968750000000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-1.200000000000000000e+01,-4.016113281250000000e-01,2.733764648437500000e-01,6.565551757812500000e-01,5.769042968750000000e-01
1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,-4.016113281250000000e-01,2.733764648437500000e-01,6.565551757812500000e-01,5.769042968750000000e-01
1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-2.700000000000000000e+01,7.000000000000000000e+00,-4.011840820312500000e-01,2.747802734375000000e-01,6.555786132812500000e-01,5.776977539062500000e-01
-2.800000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+01,-4.011840820312500000e-01,2.747802734375000000e-01,6.555786132812500000e-01,5.776977539062500000e-01
-1.400000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.011840820312500000e-01,2.747802734375000000e-01,6.555786132812500000e-01,5.776977539062500000e-01
1.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.011840820312500000e-01,2.747802734375000000e-01,6.555786132812500000e-01,5.776977539062500000e-01
2.300000000000000000e+01,-1.100000000000000000e+01,8.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,-4.012451171875000000e-01,2.755126953125000000e-01,6.550292968750000000e-01,5.778808593750000000e-01
-1.400000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-4.012451171875000000e-01,2.755126953125000000e-01,6.550292968750000000e-01,5.778808593750000000e-01
-2.700000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.012451171875000000e-01,2.755126953125000000e-01,6.550292968750000000e-01,5.778808593750000000e-01
